"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/11 17:18:51","新北市五股區凌雲路三段130號","121.417201666667","25.1278366666667","6502300","八里區"
"249001","173-UM","2017/09/11 17:18:46","新北市八里區中華路二段165巷3號","121.407673333333","25.1508883333333","6502300","八里區"
"249004","303-UY","2017/09/11 17:18:40","新北市八里區文化街28號","121.423876666667","25.15983","6502300","八里區"
"249002","305-UY","2017/09/11 17:18:43","新北市八里區龍米路二段147巷1號","121.443678333333","25.149375","6502300","八里區"
"249003","593-UM","2017/09/11 17:18:44","新北市八里區商港路86號","121.395471666667","25.1464883333333","6502300","八里區"
"244013","069-UM","2017/09/11 17:18:50","新北市林口區粉寮69號","121.405086666667","25.0908483333333","6501700","林口區"
"244007","080-UY","2017/09/11 17:18:54","新北市林口區中華路355號","121.380921666667","25.0926566666667","6501700","林口區"
"244019","403-UM","2017/09/11 17:18:55","新北市林口區公園路223巷1號","121.373896666667","25.07486","6501700","林口區"
"244009","410-SL","2017/09/11 17:18:42","新北市林口區文化北路二段550巷20弄3號","121.37841","25.0918966666667","6501700","林口區"
"244023","483-VK","2017/09/11 17:18:44","新北市林口區仁愛路一段677號","121.387036666667","25.0766783333333","6501700","林口區"
"244025","837-TS","2017/09/11 17:18:58","新北市林口區中山路583號","121.380153333333","25.0823433333333","6501700","林口區"
"244021","838-TS","2017/09/11 17:18:57","新北市林口區粉寮路二段160巷29號","121.40576","25.0915583333333","6501700","林口區"
"243009","297-R6","2017/09/11 15:49:55","新北市泰山區黎明路25號","121.421968333333","25.0610716666667","6501600","泰山區"
"243016","680-BX","2017/09/11 17:18:52","新北市泰山區黎明路25號","121.42189","25.060905","6501600","泰山區"
"231046","278-BY","2017/09/11 17:18:49","新北市新店區直潭路92號","121.530945","24.9376633333333","6500600","新店區"
"241011","013-R5","2017/09/11 17:18:58","新北市三重區河邊北街100巷9號","121.50351","25.070345","6500200","三重區"
"241028","022-UY","2017/09/11 17:18:49","新北市三重區仁化商場4號","121.493555","25.0595483333333","6500200","三重區"
"241008","059-VK","2017/09/11 17:18:53","新北市三重區下竹圍街15號","121.481008333333","25.075795","6500200","三重區"
"241015","062-VK","2017/09/11 17:18:59","新北市三重區三和路一段99號","121.501955","25.0663","6500200","三重區"
"241017","063-VK","2017/09/11 17:18:49","新北市三重區大同北路52號","121.495163333333","25.0631616666667","6500200","三重區"
"241024","065-VK","2017/09/11 17:19:01","新北市三重區中正北路193巷11弄30號","121.478046666667","25.0705116666667","6500200","三重區"
"241026","066-VK","2017/09/11 17:19:02","新北市三重區文化南路11號","121.499976666667","25.0622016666667","6500200","三重區"
"241002","090-VK","2017/09/11 17:18:51","新北市三重區五華街60號","121.494066666667","25.081315","6500200","三重區"
"241003","091-VK","2017/09/11 17:19:00","新北市三重區五華街125號","121.49135","25.08419","6500200","三重區"
"241009","156-TC","2017/09/11 17:18:41","新北市三重區仁愛街668號","121.48234","25.0803083333333","6500200","三重區"
"241005","262-UM","2017/09/11 17:18:58","新北市三重區永安北路二段23號","121.482278333333","25.08156","6500200","三重區"
"241013","265-UM","2017/09/11 17:18:51","新北市三重區仁福街5號","121.4959","25.0742716666667","6500200","三重區"
"241016","266-UM","2017/09/11 17:19:00","新北市三重區新北大道一段7號","121.489643333333","25.061315","6500200","三重區"
"241022","267-UM","2017/09/11 17:18:51","新北市三重區中正北路64巷10號","121.486493333333","25.0640666666667","6500200","三重區"
"241018","268-UM","2017/09/11 17:18:45","新北市三重區安慶街113號","121.495108333333","25.0690266666667","6500200","三重區"
"241032","269-UM","2017/09/11 17:18:56","新北市三重區興華街113號","121.483735","25.05981","6500200","三重區"
"241025","271-UM","2017/09/11 17:18:40","新北市三重區中正北路311號","121.473951666667","25.0714333333333","6500200","三重區"
"241007","398-BY","2017/09/11 17:18:44","新北市三重區三和路四段155巷46號","121.484668333333","25.0787833333333","6500200","三重區"
"241020","413-TH","2017/09/11 17:18:59","新北市三重區自強路三段73號","121.486918333333","25.0735666666667","6500200","三重區"
"241004","475-VK","2017/09/11 17:18:45","新北市三重區五華街110巷17弄7號","121.490868333333","25.082435","6500200","三重區"
"241019","478-VK","2017/09/11 17:18:53","新北市三重區三張街177號","121.485458333333","25.069315","6500200","三重區"
"241030","480-VK","2017/09/11 17:18:53","新北市三重區成功路73巷6號","121.489181666667","25.05163","6500200","三重區"
"241014","543-UM","2017/09/11 17:18:46","新北市三重區三和路二段83號","121.500076666667","25.0684683333333","6500200","三重區"
"241023","545-UM","2017/09/11 17:18:50","新北市三重區三民街174號","121.482073333333","25.0656","6500200","三重區"
"241001","547-UM","2017/09/11 17:18:56","新北市三重區仁愛街269巷6號","121.493178333333","25.0789433333333","6500200","三重區"
"241024","743-BX","2017/09/11 17:18:45","新北市三重區忠孝路三段99巷4號","121.480146666667","25.0642566666667","6500200","三重區"
"241029","887-TS","2017/09/11 17:18:49","新北市三重區重安街70-4號","121.491326666667","25.05718","6500200","三重區"
"241012","941-UM","2017/09/11 17:18:49","新北市三重區河邊北街256巷6號","121.501528333333","25.0761733333333","6500200","三重區"
"241033","AAC-255","2017/09/11 17:18:46","新北市三重區中興北街191號","121.4691","25.0565733333333","6500200","三重區"
"235062","800-TS","2017/09/11 17:18:49","新北市中和區員山路36巷16-3號","121.484973333333","24.99141","6500300","中和區"
"247022","893-R6","2017/09/11 17:18:51","新北市蘆洲區三民路128巷90號","121.469733333333","25.0900566666667","6501400","蘆洲區"
"247012","546-UM","2017/09/11 17:18:54","新北市蘆洲區信義路319巷10弄17號","121.477523333333","25.0865066666667","6501400","蘆洲區"
"247020","500-BY","2017/09/11 17:18:58","新北市蘆洲區民族路426巷12號","121.473655","25.09222","6501400","蘆洲區"
"247010","339-TH","2017/09/11 17:18:58","新北市蘆洲區中山一路120巷7弄32號","121.47722","25.0821683333333","6501400","蘆洲區"
"247002","337-TH","2017/09/11 17:18:52","新北市蘆洲區永樂街38巷45弄12號","121.457568333333","25.0900316666667","6501400","蘆洲區"
"247004","336-TH","2017/09/11 17:19:01","新北市蘆洲區中原路74號","121.458378333333","25.0819833333333","6501400","蘆洲區"
"247016","057-VK","2017/09/11 17:18:49","新北市蘆洲區正和街96巷25號","121.467611666667","25.0813","6501400","蘆洲區"
"247006","056-VK","2017/09/11 17:18:54","新北市蘆洲區長安街49巷8弄2號","121.462668333333","25.0789066666667","6501400","蘆洲區"
"247008","053-VK","2017/09/11 17:18:48","新北市蘆洲區信義路30巷149號","121.475478333333","25.0763716666667","6501400","蘆洲區"
"247014","007-UY","2017/09/11 17:18:52","新北市蘆洲區得勝街100號","121.47138","25.0830366666667","6501400","蘆洲區"
"247024","002-UY","2017/09/11 17:18:46","新北市蘆洲區長榮路152號","121.461173333333","25.084945","6501400","蘆洲區"
"247018","001-UY","2017/09/11 17:18:48","新北市蘆洲區民權路68巷1號","121.47516","25.0874533333333","6501400","蘆洲區"
"223008","406-TH","2017/09/11 11:01:46","新北市石碇區小粗坑(潭邊里)9-2號","121.678641666667","24.985905","6501900","石碇區"
"228003","097-TW","2017/09/11 17:18:53","新北市貢寮區福隆里興隆街24-1號","121.944388333333","25.0166483333333","6502600","貢寮區"
"228002","585-TW","2017/09/11 17:18:54","新北市貢寮區雙玉里下雙溪街26號","121.923591666667","25.0099283333333","6502600","貢寮區"
"228001","670-TC","2017/09/11 17:18:44","新北市貢寮區仁理村尖山腳街18-3號","121.9255","25.0483616666667","6502600","貢寮區"
"224010","AGQ-8101","2017/09/11 17:18:42","新北市瑞芳區明燈路二段50號","121.809403333333","25.1080216666667","6501200","瑞芳區"
"224006","676-BX","2017/09/11 17:18:58","新北市瑞芳區大寮路63巷11號","121.780413333333","25.0956433333333","6501200","瑞芳區"
"224009","285-BY","2017/09/11 17:18:57","新北市瑞芳區石崁巷49號","121.83755","25.109655","6501200","瑞芳區"
"224008","275-VK","2017/09/11 17:18:53","新北市瑞芳區侯硐路158號","121.827878333333","25.085315","6501200","瑞芳區"
"224005","271-BY","2017/09/11 17:18:40","新北市瑞芳區鼻頭路113號","121.916248333333","25.12274","6501200","瑞芳區"
"227008","642-TC","2017/09/11 17:18:46","新北市雙溪區三貂里定福路1-2號","121.850766666667","25.0635266666667","6502500","雙溪區"
"227001","400-TW","2017/09/11 17:18:52","新北市雙溪區上林里內平林90號","121.827583333333","25.0275033333333","6502500","雙溪區"
"251009","008-UM","2017/09/11 17:18:55","新北市淡水區三民街20號","121.439045","25.1717483333333","6501000","淡水區"
"251004","009-UM","2017/09/11 17:18:47","新北市淡水區中正東路二段88巷15號","121.459128333333","25.1505416666667","6501000","淡水區"
"251007","179-VK","2017/09/11 17:18:51","新北市淡水區民生路47-4號","121.462051666667","25.1380033333333","6501000","淡水區"
"251008","181-VK","2017/09/11 17:18:46","新北市淡水區大同路283號","121.467858333333","25.1424666666667","6501000","淡水區"
"251013","182-VK","2017/09/11 17:19:00","新北市淡水區破瓦厝子3-3號","121.472371666667","25.1971933333333","6501000","淡水區"
"251010","413-VK","2017/09/11 17:18:56","新北市淡水區中正路二段208號","121.426255","25.189155","6501000","淡水區"
"251012","441-VK","2017/09/11 17:18:47","新北市淡水區中山北路一段158號","121.444258333333","25.1779416666667","6501000","淡水區"
"251015","442-VK","2017/09/11 17:18:47","新北市淡水區樹林口168號","121.475351666667","25.1669083333333","6501000","淡水區"
"251005","443-VK","2017/09/11 17:18:48","新北市淡水區鄧公路18號","121.451245","25.16984","6501000","淡水區"
"251006","561-UM","2017/09/11 17:18:57","新北市淡水區中山路189號","121.441223333333","25.1744983333333","6501000","淡水區"
"251011","650-BX","2017/09/11 17:18:54","新北市淡水區坪頂路102號","121.463006666667","25.1629916666667","6501000","淡水區"
"251002","672-BX","2017/09/11 17:18:47","新北市淡水區中正路二段31號","121.419371666667","25.1816533333333","6501000","淡水區"
"207003","550-UM","2017/09/11 17:18:44","新北市萬里區萬里里瑪鋉路314號","121.688243333333","25.18214","6502800","萬里區"
"252002","178-VK","2017/09/11 17:18:51","新北市三芝區忠孝街1-17號","121.505606666667","25.2537866666667","6502100","三芝區"
"252001","292-VK","2017/09/11 17:19:01","新北市三芝區長安街119號","121.498001666667","25.2597416666667","6502100","三芝區"
"252006","AAC-283","2017/09/11 16:07:15","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2644233333333","6502100","三芝區"
"242031","AAC-296","2017/09/11 17:18:42","新北市新莊區新泰路421-1號","121.443101666667","25.0447583333333","6500500","新莊區"
"242029","986-R7","2017/09/11 17:18:48","新北市新莊區幸福路914號","121.442525","25.0487116666667","6500500","新莊區"
"242050","751-BX","2017/09/11 17:18:56","新北市新莊區瓊林路59-88號","121.439621666667","25.0211816666667","6500500","新莊區"
"242025","615-BX","2017/09/11 17:18:41","新北市新莊區中平路82巷4號","121.445005","25.0448466666667","6500500","新莊區"
"242023","613-BX","2017/09/11 17:18:53","新北市新莊區中平路82巷9號","121.445341666667","25.0448933333333","6500500","新莊區"
"242027","612-BX","2017/09/11 17:18:55","新北市新莊區中和街8號","121.448471666667","25.043035","6500500","新莊區"
"242039","566-BX","2017/09/11 17:18:52","新北市新莊區新樹路65-8號","121.439126666667","25.03044","6500500","新莊區"
"242044","497-BY","2017/09/11 17:18:54","新北市新莊區富國路101-1號","121.421353333333","25.0255783333333","6500500","新莊區"
"242036","442-UM","2017/09/11 17:18:48","新北市新莊區中正路589號","121.434078333333","25.0325383333333","6500500","新莊區"
"242048","441-UM","2017/09/11 17:18:52","新北市新莊區龍安路255號","121.419711666667","25.0200516666667","6500500","新莊區"
"242053","440-UM","2017/09/11 17:18:59","新北市新莊區瓊林路59-89號","121.442221666667","25.0245083333333","6500500","新莊區"
"242034","415-TV","2017/09/11 17:18:53","新北市新莊區瓊林路60號","121.445403333333","25.0287016666667","6500500","新莊區"
"242004","413-TV","2017/09/11 17:18:59","新北市新莊區新泰路357巷3弄51號","121.442383333333","25.0399866666667","6500500","新莊區"
"242042","400-BY","2017/09/11 17:18:53","新北市新莊區新樹路69-25號","121.438651666667","25.029665","6500500","新莊區"
"242060","362-BY","2017/09/11 17:19:00","新北市新莊區新泰路357巷3弄51號","121.44196","25.0400466666667","6500500","新莊區"
"242058","353-BY","2017/09/11 17:18:47","新北市新莊區新泰路357巷3弄57號","121.44242","25.0397933333333","6500500","新莊區"
"242007","132-UY","2017/09/11 17:18:55","新北市新莊區新泰路486號","121.442555","25.0457233333333","6500500","新莊區"
"242021","135-UY","2017/09/11 17:18:41","新北市新莊區中港路316號","121.452286666667","25.0455133333333","6500500","新莊區"
"242046","172-VK","2017/09/11 17:18:54","新北市新莊區新樹路65-5號","121.439466666667","25.0307983333333","6500500","新莊區"
"242009","173-VK","2017/09/11 10:49:30","新北市泰山區磚雅厝2-6號","121.440928333333","25.042595","6500500","新莊區"
"242015","175-VK","2017/09/11 17:18:57","新北市新莊區新泰路488號","121.442533333333","25.0457783333333","6500500","新莊區"
"242002","176-VK","2017/09/11 17:18:58","新北市新莊區新泰路357巷3弄1號","121.442315","25.0415616666667","6500500","新莊區"
"242013","346-TH","2017/09/11 17:18:52","新北市新莊區新泰路357巷3弄53號","121.442411666667","25.0398833333333","6500500","新莊區"
"242019","348-TH","2017/09/11 17:18:53","新北市新莊區中港路316號","121.452363333333","25.045475","6500500","新莊區"
