"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/11 19:38:53","新北市永和區秀朗路二段123號","121.524166666667","25.0016883333333","6500400","永和區"
"234013","149-BY","2017/09/11 19:38:55","新北市永和區永平路246號","121.508668333333","25.010945","6500400","永和區"
"234007","207-UY","2017/09/11 19:38:45","新北市永和區中和路617號","121.512816666667","25.0046733333333","6500400","永和區"
"234081","298-R6","2017/09/11 19:38:54","新北市永和區林森路20巷7號","121.525878333333","25.0056766666667","6500400","永和區"
"234038","336-UY","2017/09/11 19:38:40","新北市永和區民樂街15號","121.527645","25.0020633333333","6500400","永和區"
"234064","337-UY","2017/09/11 19:38:50","新北市永和區秀朗路二段24巷24號","121.519988333333","25.0020916666667","6500400","永和區"
"234086","338-UY","2017/09/11 19:38:47","新北市永和區成功路一段18巷15號","121.526228333333","25.0050033333333","6500400","永和區"
"234070","552-UM","2017/09/11 19:38:56","新北市永和區竹林路29號","121.517483333333","25.0146133333333","6500400","永和區"
"234054","553-UM","2017/09/11 19:38:56","新北市永和區竹林路39巷21號","121.518833333333","25.014765","6500400","永和區"
"234017","745-BX","2017/09/11 19:38:44","新北市永和區環河西路一段1號","121.51529","25.01805","6500400","永和區"
"234030","746-BX","2017/09/11 19:38:50","新北市永和區民生路67巷33號","121.524516666667","24.9973733333333","6500400","永和區"
"234061","AAD-866","2017/09/11 19:38:56","新北市永和區永貞路175號","121.51516","25.0038883333333","6500400","永和區"
"234042","862-TW","2017/09/11 19:38:42","新北市永和區中和路339號","121.507575","24.9997266666667","6500400","永和區"
"234050","863-TW","2017/09/11 19:38:54","新北市永和區保安路132號","121.508938333333","25.01538","6500400","永和區"
"234026","9372-KE","2017/09/11 19:38:45","新北市中和區中安街166號","121.510831666667","25.000065","6500400","永和區"
"249003","593-UM","2017/09/11 19:38:53","新北市八里區華峰三街31號","121.399335","25.1458166666667","6502300","八里區"
"248014","025-BX","2017/09/11 19:38:45","新北市五股區民義路一段161號","121.432441666667","25.0875866666667","6501500","五股區"
"248016","026-BX","2017/09/11 19:38:44","新北市五股區成泰路三段613號","121.452756666667","25.1035516666667","6501500","五股區"
"248008","095-VK","2017/09/11 19:38:38","新北市五股區四維路118巷9號","121.468808333333","25.0743683333333","6501500","五股區"
"248018","225-UY","2017/09/11 19:38:04","新北市五股區壟路16號","121.415228333333","25.08549","6501500","五股區"
"248012","247-BX","2017/09/11 19:38:49","新北市五股區工商路99巷18號","121.436893333333","25.08488","6501500","五股區"
"248010","272-BY","2017/09/11 19:38:42","新北市五股區水碓一路23號","121.43062","25.0713116666667","6501500","五股區"
"248004","677-BX","2017/09/11 19:38:41","新北市五股區工商路118號","121.436793333333","25.085645","6501500","五股區"
"248002","678-BX","2017/09/11 19:38:47","新北市五股區成泰路三段577巷77號","121.44976","25.103725","6501500","五股區"
"234077","969-R7","2017/09/11 19:38:57","新北市永和區民族街67巷16號","121.51933","24.9971","6500400","永和區"
"234074","AAC-211","2017/09/11 19:38:49","新北市永和區竹林路225巷4號","121.52119","25.0084783333333","6500400","永和區"
"234067","AAC-212","2017/09/11 19:38:50","新北市永和區中山路一段186號","121.508991666667","25.0089866666667","6500400","永和區"
"234003","AAC-295","2017/09/11 19:38:54","新北市永和區自由街70-8號","121.513451666667","25.0053533333333","6500400","永和區"
"244019","403-UM","2017/09/11 19:38:54","新北市林口區文化二路一段490-7號","121.376008333333","25.078185","6501700","林口區"
"243013","AAD-798","2017/09/11 19:38:56","新北市泰山區應化街7號","121.423855","25.04379","6501600","泰山區"
"243009","297-R6","2017/09/11 19:38:46","新北市泰山區美寧街58號","121.430781666667","25.064735","6501600","泰山區"
"243015","380-SR","2017/09/11 19:38:57","新北市泰山區民權街11號","121.42823","25.0509433333333","6501600","泰山區"
"243014","421-VK","2017/09/11 19:38:45","新北市泰山區泰林路二段33-8號","121.435211666667","25.05657","6501600","泰山區"
"243010","KEA-2215","2017/09/11 19:38:42","新北市泰山區明志路二段7巷2號","121.430316666667","25.05352","6501600","泰山區"
"243011","KEA-2216","2017/09/11 19:38:49","新北市泰山區貴子路47號","121.429945","25.0398116666667","6501600","泰山區"
"243012","646-TV","2017/09/11 19:38:45","新北市泰山區仁武街23號","121.433478333333","25.0545633333333","6501600","泰山區"
"243016","680-BX","2017/09/11 19:38:50","新北市泰山區中山路三段114號","121.417821666667","25.0320766666667","6501600","泰山區"
"222003","436-BY","2017/09/11 19:38:37","新北市深坑區深南路51-1號","121.621156666667","25.0100083333333","6501800","深坑區"
"222002","659-BX","2017/09/11 19:38:49","新北市深坑區北深路一段177號","121.632566666667","25.0109183333333","6501800","深坑區"
