"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/11 13:49:19","新北市永和區永元路124號","121.52283","25.0028416666667","6500400","永和區"
"234012","149-BY","2017/09/11 13:49:36","新北市永和區永平路306號","121.50725","25.0124933333333","6500400","永和區"
"234005","207-UY","2017/09/11 13:49:29","新北市永和區永和路一段60號","121.513046666667","25.0058583333333","6500400","永和區"
"234078","298-R6","2017/09/11 13:49:30","新北市永和區永利路81巷26號","121.522281666667","25.0037916666667","6500400","永和區"
"234036","336-UY","2017/09/11 13:49:35","新北市永和區民樂街57巷6號","121.527966666667","24.9984683333333","6500400","永和區"
"234062","337-UY","2017/09/11 13:49:28","新北市永和區中正路368巷26號","121.518806666667","25.0007033333333","6500400","永和區"
"234084","338-UY","2017/09/11 13:49:28","新北市永和區永亨路157號","121.525868333333","25.0038766666667","6500400","永和區"
"234068","552-UM","2017/09/11 13:49:28","新北市永和區國光路39-1號","121.519105","25.0082266666667","6500400","永和區"
"234052","553-UM","2017/09/11 13:49:33","新北市永和區竹林路39巷28弄29號","121.519735","25.0144183333333","6500400","永和區"
"234015","745-BX","2017/09/11 13:49:25","新北市永和區文化路77號","121.513681666667","25.0151383333333","6500400","永和區"
"234028","746-BX","2017/09/11 13:49:23","新北市永和區民生路47巷25號","121.524715","24.9977616666667","6500400","永和區"
"234060","AAD-866","2017/09/11 13:49:18","新北市永和區中正路324號","121.517516666667","24.9995633333333","6500400","永和區"
"234040","862-TW","2017/09/11 13:49:29","新北市永和區中和路389巷51-1號","121.507873333333","25.002115","6500400","永和區"
"234048","863-TW","2017/09/11 13:49:22","新北市永和區保安路73號","121.508708333333","25.0150033333333","6500400","永和區"
"234010","9373-KE","2017/09/11 13:49:19","新北市永和區保福路二段163巷17號","121.508851666667","25.0146433333333","6500400","永和區"
"249005","172-UM","2017/09/11 13:49:34","新北市八里區中華路二段308巷6弄35號","121.40409","25.1492316666667","6502300","八里區"
"248015","026-BX","2017/09/11 13:49:16","新北市五股區凌雲路一段131號","121.44942","25.1018766666667","6501500","五股區"
"248007","095-VK","2017/09/11 13:49:37","新北市五股區中興路一段151巷1弄1號","121.465086666667","25.0732566666667","6501500","五股區"
"248019","225-UY","2017/09/11 13:49:34","新北市五股區凌雲路三段35-1號","121.430443333333","25.1167566666667","6501500","五股區"
"248011","247-BX","2017/09/11 13:49:16","新北市五股區成泰路二段195巷1號","121.440425","25.0874283333333","6501500","五股區"
"248009","272-BY","2017/09/11 13:49:31","新北市五股區水碓九路56號","121.428928333333","25.0716766666667","6501500","五股區"
"248003","677-BX","2017/09/11 13:49:21","新北市五股區民義路二段50-5號","121.411056666667","25.10394","6501500","五股區"
"248001","678-BX","2017/09/11 13:49:30","新北市五股區成泰路三段454號","121.451458333333","25.1004133333333","6501500","五股區"
"234022","9380-KE","2017/09/11 13:49:28","新北市永和區永和路二段35號","121.514531666667","25.0103666666667","6500400","永和區"
"234076","969-R7","2017/09/11 13:49:25","新北市永和區民族街40號","121.51855","24.9990666666667","6500400","永和區"
"234072","AAC-211","2017/09/11 13:49:32","新北市永和區豫溪街207巷2號","121.523775","25.0095733333333","6500400","永和區"
"234066","AAC-212","2017/09/11 13:49:32","新北市永和區中山路一段255巷22號","121.508506666667","25.0071866666667","6500400","永和區"
"234001","AAC-295","2017/09/11 13:49:18","新北市永和區永和路一段42號","121.513033333333","25.0056166666667","6500400","永和區"
"244018","403-UM","2017/09/11 12:57:15","新北市林口區粉寮69號","121.405061666667","25.09084","6501700","林口區"
"244001","657-BX","2017/09/11 13:49:18","新北市林口區汕頭18號","121.363391666667","25.1346166666667","6501700","林口區"
"244025","837-TS","2017/09/11 09:35:24","新北市林口區粉寮路二段160巷28號","121.405205","25.0907533333333","6501700","林口區"
"243005","AAD-798","2017/09/11 13:49:30","新北市泰山區明志路三段206巷3號","121.423331666667","25.0379583333333","6501600","泰山區"
"243001","297-R6","2017/09/11 13:49:24","新北市泰山區黎明路31-1號","121.421721666667","25.0604916666667","6501600","泰山區"
"243007","380-SR","2017/09/11 13:49:32","新北市泰山區美寧街54號","121.43054","25.064565","6501600","泰山區"
"243002","KEA-2215","2017/09/11 13:49:24","新北市泰山區辭修路24號","121.429021666667","25.0581366666667","6501600","泰山區"
"243003","KEA-2216","2017/09/11 13:49:31","新北市泰山區公園路89號","121.425071666667","25.0554933333333","6501600","泰山區"
"243004","646-TV","2017/09/11 13:49:20","新北市泰山區福興三街11號","121.434466666667","25.0578133333333","6501600","泰山區"
"243008","680-BX","2017/09/11 13:49:38","新北市泰山區明志路二段131號","121.427783333333","25.0508533333333","6501600","泰山區"
"231002","002-UM","2017/09/11 13:49:31","新北市新店區溪園路245-6號","121.525206666667","24.9831133333333","6500600","新店區"
"231028","046-UY","2017/09/11 13:49:15","新北市新店區安和路三段4號","121.517958333333","24.9809866666667","6500600","新店區"
