"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/11 20:50:53","新北市永和區民樂街31巷10弄12號","121.528881666667","25.000815","6500400","永和區"
"234061","AAD-866","2017/09/11 20:50:56","新北市永和區中正路381號","121.517118333333","25.0036733333333","6500400","永和區"
"234074","AAC-211","2017/09/11 20:50:49","新北市永和區環河東路二段28號","121.522531666667","25.0127666666667","6500400","永和區"
"222003","436-BY","2017/09/11 20:50:46","新北市深坑區阿柔洋40號","121.610286666667","24.9985133333333","6501800","深坑區"
"222002","659-BX","2017/09/11 20:50:49","新北市深坑區北深路三段93巷71號","121.603518333333","25.00116","6501800","深坑區"
"222001","696-SL","2017/09/11 20:50:43","新北市深坑區北深路三段133號","121.603988333333","25.0025116666667","6501800","深坑區"
"231059","046-UY","2017/09/11 20:50:41","新北市新店區僑信路120巷40號","121.499345","24.946025","6500600","新店區"
"231061","047-UY","2017/09/11 20:50:56","新北市新店區新和街116巷4號","121.521196666667","24.9862533333333","6500600","新店區"
"231060","106-UY","2017/09/11 20:50:43","新北市新店區安康路三段738號","121.47379","24.9420316666667","6500600","新店區"
"231051","107-UY","2017/09/11 20:50:53","新北市新店區中央路5號","121.533441666667","24.97871","6500600","新店區"
"231047","108-UY","2017/09/11 20:50:48","新北市新店區寶元路二段1巷2號","121.550721666667","24.984085","6500600","新店區"
"231052","187-VK","2017/09/11 20:50:47","新北市新店區新烏路一段245-3號","121.548283333333","24.9305183333333","6500600","新店區"
"231050","215-TC","2017/09/11 20:50:45","新北市新店區中正路247巷2號","121.538891666667","24.9731233333333","6500600","新店區"
"231057","256-BX","2017/09/11 20:50:59","新北市新店區花園一路一段2號","121.55279","24.932575","6500600","新店區"
"231063","268-BY","2017/09/11 20:50:46","新北市新店區富貴街9巷43號","121.495228333333","24.9487016666667","6500600","新店區"
"231058","3712-VJ","2017/09/11 20:50:42","新北市新店區平等街54號","121.535946666667","24.972705","6500600","新店區"
"231065","512-UM","2017/09/11 20:50:50","新北市新店區安祥路104巷6弄42號","121.483085","24.9635716666667","6500600","新店區"
"231054","513-UM","2017/09/11 20:50:46","新北市新店區北新路一段126巷27號","121.543168333333","24.96945","6500600","新店區"
"231064","515-UM","2017/09/11 20:50:50","新北市新店區安和路三段57號","121.51801","24.9829616666667","6500600","新店區"
"231042","616-UM","2017/09/11 20:50:52","新北市新店區寶高路120巷1號","121.554561666667","24.9760583333333","6500600","新店區"
"231040","619-UM","2017/09/11 20:50:43","新北市新店區中正路272號","121.538941666667","24.9736533333333","6500600","新店區"
"231068","718-UY","2017/09/11 20:50:47","新北市新店區寶元路二段14巷1號","121.545933333333","24.9825933333333","6500600","新店區"
"231049","719-UM","2017/09/11 20:50:39","新北市新店區華城路36號","121.528488333333","24.9558466666667","6500600","新店區"
"231062","720-UM","2017/09/11 20:50:49","新北市新店區和成街11號","121.4883","24.94794","6500600","新店區"
"231044","897-TW","2017/09/11 20:50:43","新北市新店區建國路120號","121.539291666667","24.978695","6500600","新店區"
"231043","899-TW","2017/09/11 20:50:53","新北市新店區建國路62號","121.540581666667","24.9757666666667","6500600","新店區"
"231066","AKT-0513","2017/09/11 20:50:44","新北市新店區安興路105-1號","121.51466","24.9777516666667","6500600","新店區"
"241011","013-R5","2017/09/11 20:50:55","新北市三重區龍濱路205巷20號","121.503","25.0720233333333","6500200","三重區"
"241028","022-UY","2017/09/11 20:50:44","新北市三重區中正南路41巷1號","121.493748333333","25.0599316666667","6500200","三重區"
"241008","059-VK","2017/09/11 20:50:53","新北市三重區永福街72巷11號","121.47952","25.0768583333333","6500200","三重區"
"241031","061-VK","2017/09/11 20:50:50","新北市三重區重陽路一段113巷2弄2號","121.487506666667","25.0599416666667","6500200","三重區"
"241015","062-VK","2017/09/11 20:50:46","新北市三重區三和路二段172號","121.498941666667","25.0686083333333","6500200","三重區"
"241017","063-VK","2017/09/11 20:50:49","新北市三重區民生街51號","121.49133","25.066665","6500200","三重區"
"241024","065-VK","2017/09/11 20:50:41","新北市三重區國道路一段58巷20號","121.4813","25.0720783333333","6500200","三重區"
"241002","090-VK","2017/09/11 20:50:51","新北市三重區仁義街159巷8號","121.497403333333","25.0813083333333","6500200","三重區"
"241009","156-TC","2017/09/11 20:50:51","新北市三重區三和路四段388-2號","121.48205","25.0791616666667","6500200","三重區"
"241005","262-UM","2017/09/11 20:50:42","新北市三重區五華街141巷46號","121.49283","25.0861683333333","6500200","三重區"
"241013","265-UM","2017/09/11 20:50:50","新北市三重區仁愛街127號","121.495558333333","25.07484","6500200","三重區"
"241016","266-UM","2017/09/11 20:50:40","新北市三重區自強路一段79號","121.496235","25.0664033333333","6500200","三重區"
"241022","267-UM","2017/09/11 20:50:35","新北市三重區中正北路20巷12號","121.487996666667","25.062585","6500200","三重區"
"241018","268-UM","2017/09/11 20:50:39","新北市三重區正義北路253號","121.495551666667","25.06962","6500200","三重區"
"241032","269-UM","2017/09/11 20:50:43","新北市三重區中華路2巷10號","121.482665","25.0601183333333","6500200","三重區"
"241025","271-UM","2017/09/11 20:50:44","新北市三重區貴陽街20號","121.484186666667","25.0619816666667","6500200","三重區"
"241007","398-BY","2017/09/11 20:50:44","新北市三重區慈愛街8號","121.484478333333","25.0784266666667","6500200","三重區"
"241020","413-TH","2017/09/11 20:50:39","新北市三重區忠孝路一段101號","121.489425","25.0721483333333","6500200","三重區"
