"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/11 09:05:39","新北市五股區水碓路16巷17號","121.434021666667","25.0730183333333","6501500","五股區"
"232005","290-BY","2017/09/11 09:05:50","新北市坪林區魚堀9-1號","121.70845","24.904845","6502000","坪林區"
"232017","758-BX","2017/09/11 09:05:44","新北市坪林區坪雙路二段166號","121.76848","24.9618266666667","6502000","坪林區"
"244012","069-UM","2017/09/11 09:05:52","新北市林口區文化一路二段192號","121.38284","25.0803316666667","6501700","林口區"
"244006","080-UY","2017/09/11 09:05:40","新北市林口區林口路124巷10弄1號","121.389053333333","25.0817866666667","6501700","林口區"
"244018","403-UM","2017/09/11 09:05:42","新北市林口區忠孝路563-6號","121.373398333333","25.0680066666667","6501700","林口區"
"244008","410-SL","2017/09/11 09:05:46","新北市林口區文林一街12巷47號","121.377728333333","25.085925","6501700","林口區"
"244022","483-VK","2017/09/11 09:05:53","新北市林口區東湖路117巷22號","121.383275","25.0725383333333","6501700","林口區"
"244016","485-VK","2017/09/11 09:05:45","新北市林口區文化二路一段20巷59號","121.365423333333","25.06637","6501700","林口區"
"244010","656-BX","2017/09/11 09:05:39","新北市林口區興林路17巷6號","121.390376666667","25.0769633333333","6501700","林口區"
"244024","837-TS","2017/09/11 09:05:43","新北市林口區忠孝路1號","121.364131666667","25.075995","6501700","林口區"
"222005","289-BY","2017/09/11 09:05:41","新北市深坑區土庫尖路75-1號","121.63125","25.0182133333333","6501800","深坑區"
"231007","189-VK","2017/09/11 09:01:56","新北市新店區新潭路三段236號","121.501598333333","24.903205","6500600","新店區"
"231008","192-VK","2017/09/11 09:05:38","新北市新店區廣興路6號","121.546228333333","24.9119733333333","6500600","新店區"
"226005","5620-A6","2017/09/11 09:05:36","新北市平溪區十分里十分街94號","121.776985","25.0422","6502400","平溪區"
"226001","7418-A5","2017/09/11 08:27:12","新北市平溪區東勢里番仔坑16號","121.756088333333","24.9917283333333","6502400","平溪區"
"226003","AGD-0702","2017/09/11 09:05:51","新北市平溪區十分里十分街271-3號","121.779088333333","25.0448133333333","6502400","平溪區"
"223002","198-BX","2017/09/11 08:36:52","新北市石碇區北宜路五段80號","121.646566666667","24.9517466666667","6501900","石碇區"
"223003","205-TH","2017/09/11 09:04:10","新北市石碇區北宜路六段小金瓜寮巷2-1號","121.65552","24.9357983333333","6501900","石碇區"
"223008","406-TH","2017/09/11 09:05:40","新北市石碇區光明路12號","121.679378333333","25.03092","6501900","石碇區"
"223001","592-UM","2017/09/11 09:05:41","新北市石碇區北宜路六段塗潭巷7號","121.645695","24.9339266666667","6501900","石碇區"
"223004","660-BX","2017/09/11 09:05:56","新北市石碇區碇坪路二段55號","121.684073333333","24.9714216666667","6501900","石碇區"
"223007","661-BX","2017/09/11 09:05:39","新北市石碇區碇南路二段鹿窟巷2號","121.673783333333","25.0290016666667","6501900","石碇區"
