"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/11 20:18:53","新北市永和區林森路65號","121.524145","25.0041633333333","6500400","永和區"
"234013","149-BY","2017/09/11 20:18:55","新北市永和區保生路34號","121.506316666667","25.0079066666667","6500400","永和區"
"234007","207-UY","2017/09/11 20:18:45","新北市永和區仁愛路296號","121.503713333333","25.0081616666667","6500400","永和區"
"234081","298-R6","2017/09/11 20:18:54","新北市永和區國中路132巷5號","121.523666666667","25.007175","6500400","永和區"
"234038","336-UY","2017/09/11 20:18:40","新北市永和區成功路一段93巷23弄13號","121.528473333333","25.003445","6500400","永和區"
"234064","337-UY","2017/09/11 20:18:50","新北市永和區得和路192號","121.520093333333","24.9999716666667","6500400","永和區"
"234086","338-UY","2017/09/11 20:18:52","新北市永和區福和路239號","121.518401666667","25.0074383333333","6500400","永和區"
"234070","552-UM","2017/09/11 20:18:55","新北市永和區永寧街91號","121.518811666667","25.0066866666667","6500400","永和區"
"234054","553-UM","2017/09/11 20:18:40","新北市永和區光復街2巷26弄2號","121.51766","25.0164283333333","6500400","永和區"
"234017","745-BX","2017/09/11 20:18:44","新北市永和區文化路40號","121.514901666667","25.015125","6500400","永和區"
"234030","746-BX","2017/09/11 20:18:50","新北市永和區民權路53號","121.520351666667","24.9965866666667","6500400","永和區"
"234061","AAD-866","2017/09/11 20:18:56","新北市永和區安樂路72巷3號","121.51502","24.9986716666667","6500400","永和區"
"234042","862-TW","2017/09/11 20:18:42","新北市永和區雙和街2號","121.50986","25.0017666666667","6500400","永和區"
"234050","863-TW","2017/09/11 20:18:54","新北市永和區環河西路二段21號","121.507726666667","25.0158883333333","6500400","永和區"
"234026","9372-KE","2017/09/11 20:18:45","新北市永和區保生路55-1號","121.504516666667","25.0109466666667","6500400","永和區"
"234011","9373-KE","2017/09/11 20:18:50","新北市永和區仁愛路352巷124號","121.500173333333","25.0084716666667","6500400","永和區"
"249005","172-UM","2017/09/11 20:18:51","新北市八里區下罟子2號","121.387316666667","25.1411916666667","6502300","八里區"
"249001","173-UM","2017/09/11 20:18:47","新北市八里區中華路二段536-4號","121.39914","25.1450766666667","6502300","八里區"
"249004","303-UY","2017/09/11 20:18:49","新北市八里區中山路一段332號","121.412671666667","25.1590683333333","6502300","八里區"
"249002","305-UY","2017/09/11 20:18:42","新北市八里區龍米路一段366號","121.451576666667","25.13149","6502300","八里區"
"249003","593-UM","2017/09/11 20:18:53","新北市八里區中山路二段447巷16號","121.396908333333","25.14533","6502300","八里區"
"248016","026-BX","2017/09/11 20:18:44","新北市五股區凌雲路一段158巷39弄12號","121.446505","25.1040966666667","6501500","五股區"
"248012","247-BX","2017/09/11 20:18:49","新北市五股區五福路49號","121.43287","25.089445","6501500","五股區"
"248004","677-BX","2017/09/11 20:18:45","新北市五股區成泰路二段10號","121.43687","25.0807066666667","6501500","五股區"
"248002","678-BX","2017/09/11 20:18:55","新北市五股區成泰路三段157號","121.445048333333","25.0916333333333","6501500","五股區"
"234023","9380-KE","2017/09/11 20:18:44","新北市永和區永和路二段282號","121.51601","25.0154266666667","6500400","永和區"
"234077","969-R7","2017/09/11 20:18:52","新北市永和區民享街23巷3號","121.515798333333","24.99503","6500400","永和區"
"234074","AAC-211","2017/09/11 20:18:49","新北市永和區竹林路201巷22弄21號","121.522898333333","25.00942","6500400","永和區"
"234067","AAC-212","2017/09/11 20:18:50","新北市永和區保平路266號","121.508691666667","25.005185","6500400","永和區"
"234003","AAC-295","2017/09/11 20:18:45","新北市永和區自強街19巷3號","121.514736666667","25.0084833333333","6500400","永和區"
"243013","AAD-798","2017/09/11 20:18:56","新北市泰山區新民路12號","121.42639","25.044615","6501600","泰山區"
"243009","297-R6","2017/09/11 20:18:46","新北市泰山區福泰街24巷4號","121.433411666667","25.059855","6501600","泰山區"
"243015","380-SR","2017/09/11 20:18:38","新北市泰山區仁德路2號","121.434963333333","25.0572166666667","6501600","泰山區"
"243014","421-VK","2017/09/11 20:18:45","新北市泰山區泰林路二段464-1號","121.425586666667","25.0641433333333","6501600","泰山區"
"243010","KEA-2215","2017/09/11 20:18:42","新北市泰山區明志路二段254巷16弄5號","121.426163333333","25.0481566666667","6501600","泰山區"
"243011","KEA-2216","2017/09/11 20:18:49","新北市泰山區壽山路50號","121.420253333333","25.0291016666667","6501600","泰山區"
"243012","646-TV","2017/09/11 20:18:45","新北市泰山區楓江路57號","121.43588","25.0626733333333","6501600","泰山區"
"243016","680-BX","2017/09/11 20:18:50","新北市泰山區新生路1號","121.42661","25.045755","6501600","泰山區"
"222003","436-BY","2017/09/11 20:18:49","新北市深坑區文化街76號","121.618155","25.0020183333333","6501800","深坑區"
"222002","659-BX","2017/09/11 20:18:49","新北市深坑區萬福路57號","121.600563333333","25.007605","6501800","深坑區"
"222001","696-SL","2017/09/11 20:18:43","新北市深坑區北深路三段213號","121.600415","25.003975","6501800","深坑區"
"231041","002-UM","2017/09/11 20:18:43","新北市新店區民權路46號","121.540141666667","24.9829233333333","6500600","新店區"
"231059","046-UY","2017/09/11 20:18:41","新北市新店區安德街120巷14號","121.50862","24.960955","6500600","新店區"
"231061","047-UY","2017/09/11 20:18:56","新北市新店區安興路32號","121.5158","24.9703833333333","6500600","新店區"
"231060","106-UY","2017/09/11 20:18:43","新北市新店區安康路三段576號","121.48136","24.9487266666667","6500600","新店區"
"231051","107-UY","2017/09/11 20:18:53","新北市新店區中央六街39號","121.528746666667","24.975415","6500600","新店區"
"231047","108-UY","2017/09/11 20:18:48","新北市新店區寶橋路132號","121.547395","24.9760683333333","6500600","新店區"
"231052","187-VK","2017/09/11 20:18:47","新北市新店區新烏路二段369巷353-1號","121.550573333333","24.910305","6500600","新店區"
"231050","215-TC","2017/09/11 20:18:45","新北市新店區北宜路一段256號","121.545576666667","24.9529016666667","6500600","新店區"
"231057","256-BX","2017/09/11 20:18:49","新北市新店區花園五路二段11號","121.553868333333","24.93432","6500600","新店區"
"231063","268-BY","2017/09/11 20:18:46","新北市新店區黎明路9號","121.502488333333","24.950195","6500600","新店區"
"231058","3712-VJ","2017/09/11 20:18:42","新北市新店區安民街65巷21-1號","121.515496666667","24.9673066666667","6500600","新店區"
