"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/09/11 10:29:22","新北市林口區仁愛路二段201-1號","121.377635","25.0744683333333","6501700","林口區"
"244022","483-VK","2017/09/11 10:29:33","新北市林口區文林三街139號","121.374631666667","25.0879766666667","6501700","林口區"
"244025","837-TS","2017/09/11 09:35:24","新北市林口區粉寮路二段160巷28號","121.405205","25.0907533333333","6501700","林口區"
"231007","189-VK","2017/09/11 10:29:36","新北市新店區小坑三路51-1號","121.515606666667","24.909145","6500600","新店區"
"231008","192-VK","2017/09/11 10:29:17","新北市新店區廣興路158-1號","121.53703","24.9083833333333","6500600","新店區"
"223002","198-BX","2017/09/11 10:29:18","新北市石碇區員潭子坑12號","121.6418","24.9927716666667","6501900","石碇區"
"223008","406-TH","2017/09/11 10:29:20","新北市石碇區番子坑36號","121.678106666667","25.0100833333333","6501900","石碇區"
"227005","282-VK","2017/09/11 10:04:46","新北市雙溪區泰平里灣潭路36號","121.812133333333","24.9287633333333","6502500","雙溪區"
"253003","6232-TK","2017/09/11 10:29:33","新北市石門區小坑9號","121.594376666667","25.2884183333333","6502200","石門區"
"253001","6251-TK","2017/09/11 10:29:31","新北市石門區小坑12號","121.592243333333","25.28839","6502200","石門區"
"253002","637-UY","2017/09/11 10:29:26","新北市石門區中山路78號","121.56773","25.2918733333333","6502200","石門區"
"253004","8270-PC","2017/09/11 10:27:25","新北市石門區小坑24號","121.594811666667","25.2773283333333","6502200","石門區"
"252006","073-UM","2017/09/11 10:29:17","新北市三芝區埔坪里埔頭坑41號","121.504301666667","25.2646","6502100","三芝區"
"252006","AAC-283","2017/09/11 10:29:20","新北市三芝區新庄里番社后4-2號","121.501308333333","25.2677383333333","6502100","三芝區"
"236005","498-BY","2017/09/11 10:29:17","新北市土城區永安街20號","121.433963333333","24.96502","6501300","土城區"
"239006","661-UM","2017/09/11 10:29:38","新北市鶯歌區中正一路478號","121.36675","24.956965","6500800","鶯歌區"
"242001","281-VK","2017/09/11 08:36:18","新北市新莊區環河路636-7號","121.437305","25.01126","6500500","新莊區"
