"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/09/11 16:09:02","新北市八里區挖子尾街6號","121.415563333333","25.1644333333333","6502300","八里區"
"244018","403-UM","2017/09/11 12:57:15","新北市林口區粉寮69號","121.405061666667","25.09084","6501700","林口區"
"244025","837-TS","2017/09/11 09:35:24","新北市林口區粉寮路二段160巷28號","121.405205","25.0907533333333","6501700","林口區"
"243009","297-R6","2017/09/11 15:49:55","新北市泰山區黎明路25號","121.421968333333","25.0610716666667","6501600","泰山區"
"243016","680-BX","2017/09/11 15:59:15","新北市泰山區犁頭窠3-1號","121.422133333333","25.0606133333333","6501600","泰山區"
"231030","047-UY","2017/09/11 16:08:50","新北市新店區安德街60巷26號","121.511163333333","24.964125","6500600","新店區"
"231018","110-UY","2017/09/11 16:09:01","新北市新店區復興路108號","121.531913333333","24.9896933333333","6500600","新店區"
"231046","278-BY","2017/09/11 16:08:50","新北市新店區永業路9號","121.533576666667","24.955935","6500600","新店區"
"231038","4715-K9","2017/09/11 16:08:53","新北市新店區安康路二段197巷5號","121.509318333333","24.9586233333333","6500600","新店區"
"231034","645-TV","2017/09/11 16:08:54","新北市新店區如意街51號","121.49326","24.9472583333333","6500600","新店區"
"241011","013-R5","2017/09/11 16:08:55","新北市三重區正義北路223號","121.495958333333","25.0687783333333","6500200","三重區"
"241028","022-UY","2017/09/11 16:08:49","新北市三重區電信街20號","121.497458333333","25.058505","6500200","三重區"
"241008","059-VK","2017/09/11 16:08:53","新北市三重區永福街122-2號","121.479023333333","25.075365","6500200","三重區"
"241031","061-VK","2017/09/11 16:08:50","新北市三重區重新路四段121號","121.484848333333","25.0519933333333","6500200","三重區"
"241015","062-VK","2017/09/11 16:08:59","新北市三重區三和路一段2號","121.503948333333","25.06427","6500200","三重區"
"241017","063-VK","2017/09/11 16:08:49","新北市三重區大同北路148巷18號","121.491301666667","25.0648266666667","6500200","三重區"
"241024","065-VK","2017/09/11 16:09:01","新北市三重區力行路一段38巷21號","121.485715","25.0672116666667","6500200","三重區"
"241026","066-VK","2017/09/11 16:09:01","新北市三重區文化南路42號","121.500463333333","25.06026","6500200","三重區"
"241002","090-VK","2017/09/11 16:08:51","新北市三重區仁義街91號","121.499898333333","25.079475","6500200","三重區"
"241009","156-TC","2017/09/11 16:09:01","新北市三重區力行路一段277號","121.48215","25.07155","6500200","三重區"
"241005","262-UM","2017/09/11 16:09:02","新北市三重區溪尾街300-2號","121.487446666667","25.083735","6500200","三重區"
"241013","265-UM","2017/09/11 16:08:51","新北市三重區正義北路247號","121.495873333333","25.0695883333333","6500200","三重區"
"241016","266-UM","2017/09/11 16:09:01","新北市三重區中正北路9號","121.492611666667","25.0611316666667","6500200","三重區"
"241022","267-UM","2017/09/11 16:08:51","新北市三重區中正北路70號","121.486515","25.0646683333333","6500200","三重區"
"241018","268-UM","2017/09/11 16:09:06","新北市三重區明志街42號","121.491208333333","25.0638083333333","6500200","三重區"
"241025","271-UM","2017/09/11 16:09:00","新北市三重區忠孝路三段40巷18號","121.482261666667","25.0664616666667","6500200","三重區"
"241020","413-TH","2017/09/11 16:08:59","新北市三重區車路頭街29號","121.483776666667","25.0707966666667","6500200","三重區"
"241019","478-VK","2017/09/11 16:08:53","新北市三重區重陽路二段65號","121.487403333333","25.0637333333333","6500200","三重區"
"241030","480-VK","2017/09/11 16:08:53","新北市三重區重新路四段121號","121.484816666667","25.0524166666667","6500200","三重區"
"241014","543-UM","2017/09/11 16:08:46","新北市三重區重安街170巷4號","121.496393333333","25.05409","6500200","三重區"
"241023","545-UM","2017/09/11 16:08:50","新北市三重區力行路一段74號","121.48418","25.06945","6500200","三重區"
"241001","547-UM","2017/09/11 16:08:56","新北市三重區福隆路2號","121.489435","25.07739","6500200","三重區"
"241006","AAD-863","2017/09/11 16:08:44","新北市三重區力行路一段259號","121.482398333333","25.0710766666667","6500200","三重區"
