"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/06/19 06:39:42","新北市坪林區北宜路八段558號","121.718381666667","24.9094616666667","6502000","坪林區"
"232001","291-BY","2017/06/19 06:39:48","新北市坪林區北宜路八段551號","121.718008333333","24.910635","6502000","坪林區"
"232012","705-BZ","2017/06/19 02:56:16","新北市坪林區北宜路八段558號","121.717868333333","24.9094","6502000","坪林區"
"232017","758-BX","2017/06/19 06:39:55","新北市坪林區九芎林14-1號","121.707616666667","24.9308066666667","6502000","坪林區"
"244001","248-BX","2017/06/19 06:39:53","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0908316666667","6501700","林口區"
"220086","015-TV","2017/06/19 06:39:47","新北市板橋區南雅西路二段175巷2號","121.451511666667","25.0125266666667","6500100","板橋區"
"223006","022-BY","2017/06/19 06:39:55","新北市石碇區靜安路一段102號","121.648215","25.009055","6501900","石碇區"
"223002","198-BX","2017/06/19 06:39:44","新北市石碇區碇坪路一段196號","121.671213333333","24.98228","6501900","石碇區"
"223008","406-TH","2017/06/19 06:39:37","新北市石碇區碇坪路一段282號","121.67775","24.9780216666667","6501900","石碇區"
"223007","661-BX","2017/06/19 06:39:50","新北市石碇區碇坪路一段115號","121.664498333333","24.9880166666667","6501900","石碇區"
"227005","282-VK","2017/06/19 06:39:54","新北市雙溪區牡丹里聖南19號","121.857515","25.0526983333333","6502500","雙溪區"
"236007","165-UM","2017/06/19 06:39:44","新北市土城區永平街51號","121.427913333333","24.9591783333333","6501300","土城區"
