"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/19 06:49:45","新北市五股區中興路二段83巷26-6號","121.460005","25.0751533333333","6501500","五股區"
"232005","290-BY","2017/06/19 06:49:42","新北市坪林區魚堀51號","121.704716666667","24.931765","6502000","坪林區"
"232001","291-BY","2017/06/19 06:49:48","新北市坪林區坪雙路一段82號","121.717383333333","24.94405","6502000","坪林區"
"232010","375-UM","2017/06/19 06:49:47","新北市坪林區北宜路八段501號","121.706536666667","24.92006","6502000","坪林區"
"232012","705-BZ","2017/06/19 06:49:39","新北市坪林區北宜路八段6號","121.699118333333","24.9361983333333","6502000","坪林區"
"232017","758-BX","2017/06/19 06:48:54","新北市坪林區坪雙路一段82號","121.717651666667","24.944215","6502000","坪林區"
"244001","248-BX","2017/06/19 06:49:53","新北市林口區粉寮路二段160巷28號","121.40515","25.0907266666667","6501700","林口區"
"220086","015-TV","2017/06/19 06:49:47","新北市板橋區國光路49巷17號","121.458896666667","25.0187633333333","6500100","板橋區"
"223006","022-BY","2017/06/19 06:49:55","新北市石碇區八分寮56-1號","121.645001666667","25.0177216666667","6501900","石碇區"
"223002","198-BX","2017/06/19 06:49:44","新北市石碇區摸乳巷8號","121.660823333333","24.982635","6501900","石碇區"
"223008","406-TH","2017/06/19 06:49:57","新北市石碇區碇坪路一段18號","121.651751666667","25.00591","6501900","石碇區"
"223001","592-UM","2017/06/19 06:49:33","新北市石碇區湳窟31-5號","121.663821666667","24.993085","6501900","石碇區"
"223004","660-BX","2017/06/19 06:49:48","新北市石碇區碇坪路一段89號","121.662178333333","24.9903883333333","6501900","石碇區"
"223007","661-BX","2017/06/19 06:49:50","新北市石碇區雙溪33-5號","121.649803333333","25.0089816666667","6501900","石碇區"
"227005","282-VK","2017/06/19 06:49:54","新北市雙溪區新基里自強路5號","121.86633","25.0390383333333","6502500","雙溪區"
"236007","165-UM","2017/06/19 06:49:44","新北市土城區永平街51號","121.427923333333","24.95914","6501300","土城區"
