Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",金門,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",高屏,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,70,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,,50,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-04,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-09-06,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-09-05,,,2017-09-04 13:30
"1.4日全臺各地及離島為良好至普通等級，指標污染物為細懸浮微粒。\r2.5日、6日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,80,2017-09-04,,,2017-09-04 13:30
