SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3,0.23,52,64,36,4,1.4,306,3,4.69,.72,2017-07-22 18:00
三重,新北市,27,,良好,1.9,1.1,,23,6,14,,,1,68.45,54.03,2017-07-22 18:00
三義,苗栗縣,48,,良好,3.7,0.24,57,42,27,7.3,1.7,192,2,8.47,1.17,2017-07-22 18:00
土城,新北市,13,,良好,1.2,0.23,15,10,6,7.1,1.6,61,1,10.11,3.02,2017-07-22 18:00
士林,臺北市,17,,良好,1.9,0.17,9,21,3,5.1,2.1,88,1,9.48,4.41,2017-07-22 18:00
大同,臺北市,38,,良好,2.6,1.17,,32,1,12,,,1,54.68,42.65,2017-07-22 18:00
大里,臺中市,46,,良好,6.5,0.52,41,67,33,21,2.4,274,2,20.76,-.18,2017-07-22 18:00
大園,桃園市,51,臭氧,普通,5.7,0.23,62,43,18,11,2.9,233,1,11.71,.71,2017-07-22 18:00
大寮,高雄市,52,懸浮微粒,普通,5,0.21,38,46,23,18,2.2,304,3,20.48,2.39,2017-07-22 18:00
小港,高雄市,42,,良好,9.6,0.21,41,55,21,17,2.3,282,3,18.56,1.64,2017-07-22 18:00
中山,臺北市,66,懸浮微粒,普通,0.9,0.51,5,23,5,11,1.6,240,1,25.58,14.72,2017-07-22 18:00
中壢,桃園市,39,,良好,3.3,1.44,37,47,17,37,1,181,1,58.49,21.39,2017-07-22 18:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.2,45,27,20,7.5,1.6,300,3,9.04,1.5,2017-07-22 18:00
斗六,雲林縣,61,臭氧,普通,3.6,0.29,73,76,34,8.5,1.3,18,3,9.22,.75,2017-07-22 18:00
冬山,宜蘭縣,27,,良好,1.2,0.11,14,19,1,2,2.6,142,1,4.02,2.01,2017-07-22 18:00
古亭,臺北市,11,,良好,1.3,0.19,9.9,15,7,7.5,3.1,117,1,14.74,7.29,2017-07-22 18:00
左營,高雄市,47,,良好,-0.4,0.15,47,31,,6.2,2.6,286,,6.86,.62,2017-07-22 18:00
平鎮,桃園市,47,,良好,2.7,0.28,57,55,29,12,1.5,289,2,13.99,2.02,2017-07-22 18:00
