SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.4,0.09,21,46,23,5.2,0.5,47,3,5.75,.58,2017-07-23 05:00
三重,新北市,23,,良好,3.2,0.59,,28,2,14,,,1,44.67,31,2017-07-23 05:00
三義,苗栗縣,46,,良好,2.2,0.26,27,47,28,6,1.5,200,3,6.33,.31,2017-07-23 05:00
土城,新北市,13,,良好,1.6,0.29,2.8,19,9,13,1.2,158,1,19.77,6.74,2017-07-23 05:00
士林,臺北市,8,,良好,1.8,0.14,7.7,8,2,6.1,1.4,114,1,7.26,1.17,2017-07-23 05:00
大同,臺北市,28,,良好,3.3,0.56,,25,1,9.7,,,1,19.98,10.28,2017-07-23 05:00
大里,臺中市,56,懸浮微粒,普通,2,0.28,26,58,25,6.2,1.3,92,3,5.99,-.22,2017-07-23 05:00
大園,桃園市,39,,良好,5,0.31,2.5,27,12,14,1.8,153,2,18.58,4.44,2017-07-23 05:00
大寮,高雄市,50,,良好,4.8,0.32,4.8,52,18,9.7,0.4,336,2,11.76,2.1,2017-07-23 05:00
小港,高雄市,38,,良好,1.6,0.21,8.8,23,20,8.7,1.2,60,2,9.24,.6,2017-07-23 05:00
中山,臺北市,13,,良好,1.3,0.23,4,17,4,11,0.8,165,1,13.84,2.57,2017-07-23 05:00
中壢,桃園市,50,,良好,1.8,0.61,8.7,39,13,15,1.4,196,3,22.9,7.53,2017-07-23 05:00
仁武,高雄市,51,懸浮微粒,普通,7.5,0.18,22,39,5,11,0.7,24,3,12.01,.63,2017-07-23 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.08,31,39,26,3.1,1,41,4,4.06,.92,2017-07-23 05:00
冬山,宜蘭縣,19,,良好,2.2,0.17,3,22,6,7,0.8,195,1,9.27,2.31,2017-07-23 05:00
古亭,臺北市,6,,良好,2.1,0.16,5.1,5,2,7.9,1.7,176,1,10.41,2.48,2017-07-23 05:00
左營,高雄市,41,,良好,2.7,0.15,25,43,17,9.5,1,43,2,9.78,.31,2017-07-23 05:00
平鎮,桃園市,50,,良好,1.8,0.28,17,44,12,9.1,1.2,141,2,10.32,1.2,2017-07-23 05:00
永和,新北市,16,,良好,4,0.21,0.8,23,8,6.4,1.4,178,1,9.39,2.97,2017-07-23 05:00
安南,臺南市,30,,良好,2.1,0.11,30,28,15,3.5,1.2,43,2,4.5,1.03,2017-07-23 05:00
朴子,嘉義縣,49,,良好,2.6,0.1,32,44,12,3.6,0.8,64,2,4.16,.59,2017-07-23 05:00
汐止,新北市,5,,良好,1,0.2,3.9,7,6,9,1.3,56,1,15.33,6.32,2017-07-23 05:00
竹山,南投縣,50,,良好,0.8,0.21,14,52,33,5,1.2,10,4,6.69,1.68,2017-07-23 05:00
竹東,新竹縣,34,,良好,0.5,0.15,11,27,18,,1.6,143,2,,,2017-07-23 05:00
西屯,臺中市,49,,良好,3.7,0.28,20,53,38,11,1.1,173,3,11.35,.67,2017-07-23 05:00
沙鹿,臺中市,39,,良好,3.4,0.14,34,35,24,5.4,1.9,175,3,6.12,.68,2017-07-23 05:00
宜蘭,宜蘭縣,19,,良好,3.1,0.16,3.2,18,1,8.6,1.2,190,1,9.36,.78,2017-07-23 05:00
忠明,臺中市,50,,良好,3,0.22,27,40,27,6.3,1.5,177,3,6.06,-.2,2017-07-23 05:00
松山,臺北市,7,,良好,2.2,0.17,6.9,10,6,7.2,0.6,107,1,9.48,2.33,2017-07-23 05:00
板橋,新北市,14,,良好,1,0.24,3.9,19,3,13,1.4,256,1,14.84,2.02,2017-07-23 05:00
林口,新北市,14,,良好,2.3,0.22,0.9,16,3,13,1.9,127,1,13.96,1.16,2017-07-23 05:00
林園,高雄市,26,,良好,2.9,0.14,6.7,24,12,8.2,1.2,67,2,9.55,1.36,2017-07-23 05:00
花蓮,花蓮縣,14,,良好,0.9,0.08,4.5,9,11,1.8,2,219,,4.87,3.1,2017-07-23 05:00
金門,金門縣,27,,良好,2.4,0.06,18,28,12,6.2,0.4,233,2,6.83,.62,2017-07-23 05:00
前金,高雄市,30,,良好,2.2,0.24,25,32,18,6.4,2,0.8,2,7.6,1.16,2017-07-23 05:00
前鎮,高雄市,37,,良好,4.9,0.17,18,42,16,12,1.4,42,2,12.14,.46,2017-07-23 05:00
南投,南投縣,52,懸浮微粒,普通,1,0.27,14,48,28,6.4,1.2,152,3,7.7,1.28,2017-07-23 05:00
屏東,屏東縣,31,,良好,1.3,0.15,7.8,24,4,6,0.6,322,2,6.92,.89,2017-07-23 05:00
恆春,屏東縣,17,,良好,0.9,0.04,13,16,8,1.8,3.2,42,1,3.48,1.65,2017-07-23 05:00
美濃,高雄市,31,,良好,1.9,0.15,3.5,31,13,5.5,1.2,143,2,6.75,1.21,2017-07-23 05:00
苗栗,苗栗縣,48,,良好,3.3,0.36,23,52,28,10,2.2,189,3,11.35,1.19,2017-07-23 05:00
埔里,南投縣,31,,良好,1.8,0.21,4.7,24,10,8.5,0.8,276,2,9.68,1.16,2017-07-23 05:00
桃園,桃園市,17,,良好,7.3,0.34,1.9,19,6,15,0.9,91,1,21.46,5.98,2017-07-23 05:00
馬公,澎湖縣,21,,良好,1.6,0.07,26,11,14,2.1,2.7,298,2,3.13,1.01,2017-07-23 05:00
馬祖,連江縣,17,,良好,3.3,0.04,9.3,12,1,2.9,3,50,1,2.94,.02,2017-07-23 05:00
基隆,基隆市,9,,良好,1.5,0.08,11,3,1,2.5,2.5,271,1,3.02,.48,2017-07-23 05:00
崙背,雲林縣,39,,良好,2.6,0.11,33,40,23,2.7,0.7,353,2,3.54,.83,2017-07-23 05:00
淡水,新北市,8,,良好,2.9,0.11,7.3,7,1,6.1,1.5,160,1,6.32,.2,2017-07-23 05:00
麥寮,雲林縣,43,,良好,2.3,0.11,29,40,22,2.7,0.9,18,3,2.59,-.1,2017-07-23 05:00
善化,臺南市,35,,良好,0.8,0.15,28,27,10,2.6,1.5,19,2,3.08,.48,2017-07-23 05:00
復興,高雄市,38,,良好,5,0.25,18,38,14,13,1.1,101,2,15.26,2.02,2017-07-23 05:00
湖口,新竹縣,45,,良好,3.1,0.28,14,39,28,13,1,155,3,14.32,1.77,2017-07-23 05:00
菜寮,新北市,8,,良好,3,0.26,2,14,7,12,1.5,193,1,14.74,2.96,2017-07-23 05:00
陽明,臺北市,13,,良好,2.4,0.09,16,6,6,3.3,,,1,4.28,1.02,2017-07-23 05:00
新竹,新竹市,39,,良好,2.9,0.31,21,37,23,9.5,1.2,97,3,9.84,.31,2017-07-23 05:00
新店,新北市,15,,良好,1.9,0.15,6.6,16,4,6.6,2.9,115,1,7.58,1.01,2017-07-23 05:00
新莊,新北市,13,,良好,2.1,0.29,3.7,16,1,11,0.8,249,1,15.65,4.71,2017-07-23 05:00
新港,嘉義縣,35,,良好,2.6,0.11,35,26,13,2.2,1.3,341,2,4,1.83,2017-07-23 05:00
新營,臺南市,47,,良好,2.4,0.11,32,32,19,2.3,1.4,34,2,3.03,.76,2017-07-23 05:00
楠梓,高雄市,47,,良好,3.2,0.17,20,54,28,6.1,1.2,45,3,6.76,.62,2017-07-23 05:00
萬里,新北市,8,,良好,3.3,0.09,7.3,8,4,3.1,2.3,191,1,3.8,.67,2017-07-23 05:00
萬華,臺北市,18,,良好,1.9,0.22,3.8,18,1,8.5,0.7,45,1,10.94,2.46,2017-07-23 05:00
嘉義,嘉義市,50,,良好,3.9,0.09,32,41,16,3.5,1.4,341,3,4.01,.57,2017-07-23 05:00
彰化,彰化縣,49,,良好,8.2,0.21,19,54,40,8.5,2.8,171,4,8.05,-.49,2017-07-23 05:00
臺西,雲林縣,32,,良好,2.6,0.05,39,28,12,2.1,2.9,313,2,3.82,1.74,2017-07-23 05:00
臺東,臺東縣,19,,良好,1,0.1,3.8,16,1,2.2,1.2,300,1,4.29,2.05,2017-07-23 05:00
臺南,臺南市,35,,良好,2.5,0.1,32,39,13,3.3,1.4,65,2,3.8,.55,2017-07-23 05:00
鳳山,高雄市,46,,良好,0.9,0.27,3.6,36,12,10,1.4,81,2,12.66,2.47,2017-07-23 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.21,11,52,23,6.3,0.9,156,3,8.44,2.15,2017-07-23 05:00
線西,彰化縣,32,,良好,2.7,0.15,32,34,26,2.9,1.5,186,3,3.57,.66,2017-07-23 05:00
橋頭,高雄市,41,,良好,1.6,0.19,16,36,26,7,1.1,67,3,7.84,.81,2017-07-23 05:00
頭份,苗栗縣,47,,良好,3.4,0.25,20,48,26,9.3,1.5,139,3,10.22,.95,2017-07-23 05:00
龍潭,桃園市,43,,良好,2,0.22,18,29,22,6.6,1.3,193,3,7.59,.97,2017-07-23 05:00
豐原,臺中市,48,,良好,4.4,0.35,23,57,21,8.4,1.2,158,2,9.38,.97,2017-07-23 05:00
關山,臺東縣,14,,良好,1.1,,2.5,16,3,2.3,0.6,297,1,3.86,1.54,2017-07-23 05:00
觀音,桃園市,48,,良好,3.6,0.33,17,54,33,14,0.9,127,2,14.13,.4,2017-07-23 05:00
