SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.21,22,43,18,9.8,3.1,41,2,12.54,2.72,2017-07-22 08:00
三重,新北市,32,,良好,3.3,1.25,,33,11,23,,,1,112.06,89.01,2017-07-22 08:00
三義,苗栗縣,21,,良好,3,0.18,24,20,11,9.1,2.8,18,2,12.17,3.12,2017-07-22 08:00
土城,新北市,26,,良好,2.3,0.31,12,22,11,11,0.9,97,2,19.89,8.71,2017-07-22 08:00
士林,臺北市,16,,良好,2.2,0.16,12,19,6,4.6,3.2,119,1,8.28,3.72,2017-07-22 08:00
大同,臺北市,40,,良好,3.3,1.24,,43,1,18,,,1,66.37,48.6,2017-07-22 08:00
大里,臺中市,24,,良好,2.1,0.29,23,24,13,8.1,3.1,46,2,9.66,1.55,2017-07-22 08:00
大園,桃園市,29,,良好,5.6,0.2,28,31,16,10,2.2,79,2,14.18,3.86,2017-07-22 08:00
大寮,高雄市,39,,良好,3.4,0.2,18,37,14,9.2,1.5,304,2,13.09,3.9,2017-07-22 08:00
小港,高雄市,40,,良好,7.3,0.32,15,26,22,16,1.9,61,2,21.57,5.42,2017-07-22 08:00
中山,臺北市,18,,良好,1.7,0.52,6.3,21,7,13,0.7,248,1,26.18,13.33,2017-07-22 08:00
中壢,桃園市,37,,良好,3.8,1.56,8,32,7,24,0.9,279,1,58.74,34.77,2017-07-22 08:00
仁武,高雄市,58,懸浮微粒,普通,24,0.28,9.2,68,14,19,1.8,359,3,42.64,23.27,2017-07-22 08:00
斗六,雲林縣,38,,良好,1.4,0.23,16,31,16,7.4,2,45,2,9.44,2.01,2017-07-22 08:00
冬山,宜蘭縣,26,,良好,2.1,0.23,9.4,34,1,6.6,1.2,52,1,15.71,9.07,2017-07-22 08:00
古亭,臺北市,8,,良好,2.2,0.36,9.7,13,9,12,3.1,98,1,26.37,14.14,2017-07-22 08:00
左營,高雄市,44,,良好,1.6,0.38,18,39,7,13,2.9,11,2,15.26,2.66,2017-07-22 08:00
平鎮,桃園市,33,,良好,2.9,0.26,22,35,14,10,1.4,119,1,15.49,5.03,2017-07-22 08:00
永和,新北市,16,,良好,3.4,0.77,10,22,11,12,1.6,98,1,30.11,18.38,2017-07-22 08:00
安南,臺南市,34,,良好,3.6,0.24,22,48,14,8.6,3.9,47,2,11.33,2.74,2017-07-22 08:00
朴子,嘉義縣,38,,良好,2.3,0.15,22,42,8,7.9,2.6,108,1,10.63,2.77,2017-07-22 08:00
汐止,新北市,13,,良好,2.7,0.31,12,17,13,12,2,31,1,24.65,12.53,2017-07-22 08:00
竹山,南投縣,37,,良好,2.4,0.28,11,35,18,8.5,1,5.6,2,10.58,2.11,2017-07-22 08:00
竹東,新竹縣,32,,良好,0.9,0.25,15,35,18,4.9,1,113,2,6.92,2.01,2017-07-22 08:00
西屯,臺中市,25,,良好,2.9,0.16,26,36,11,7.9,3.3,1.5,2,10.32,2.39,2017-07-22 08:00
沙鹿,臺中市,24,,良好,4.2,0.21,22,32,13,9.8,3.2,0.8,2,12.41,2.62,2017-07-22 08:00
宜蘭,宜蘭縣,18,,良好,2.8,0.3,12,18,6,6.3,1.6,71,1,10.35,4.1,2017-07-22 08:00
忠明,臺中市,23,,良好,3.2,0.21,23,18,17,9.7,2.1,353,2,11.49,1.76,2017-07-22 08:00
松山,臺北市,16,,良好,3.3,0.31,10,19,8,13,1.9,53,1,24.04,11.01,2017-07-22 08:00
板橋,新北市,21,,良好,2.7,0.46,10,18,7,15,2.1,94,1,28.14,13.54,2017-07-22 08:00
林口,新北市,27,,良好,3.1,0.28,15,26,10,12,2.8,88,1,18.79,6.86,2017-07-22 08:00
林園,高雄市,21,,良好,5.4,0.12,23,21,15,8.5,1.7,41,2,11.1,2.64,2017-07-22 08:00
花蓮,花蓮縣,14,,良好,1.5,0.13,8.8,17,13,1.9,2,231,1,4.21,2.29,2017-07-22 08:00
金門,金門縣,33,,良好,5.7,0.24,39,40,20,8.1,2.6,68,1,10.3,2.21,2017-07-22 08:00
前金,高雄市,44,,良好,4,0.35,21,54,13,10,3,28,2,12.26,2.18,2017-07-22 08:00
前鎮,高雄市,34,,良好,2.9,0.31,21,33,14,9.5,2.9,23,2,11.94,2.47,2017-07-22 08:00
南投,南投縣,33,,良好,1.3,0.4,11,40,17,9.3,1.2,72,2,14.32,5.07,2017-07-22 08:00
屏東,屏東縣,36,,良好,2.3,0.28,21,39,18,7.3,0.9,282,2,9.22,1.91,2017-07-22 08:00
恆春,屏東縣,16,,良好,1.4,0.04,13,15,7,1,6.8,73,1,2.53,1.58,2017-07-22 08:00
美濃,高雄市,34,,良好,1.2,0.26,23,38,24,5.2,0.6,32,3,6.18,.94,2017-07-22 08:00
苗栗,苗栗縣,25,,良好,3.4,0.23,21,29,14,6.7,2.2,46,2,9.93,3.28,2017-07-22 08:00
埔里,南投縣,24,,良好,2,0.24,12,25,11,7.3,0.6,169,2,10.91,3.61,2017-07-22 08:00
桃園,桃園市,32,,良好,7.6,0.44,18,30,17,15,1.9,84,2,20,5.48,2017-07-22 08:00
馬公,澎湖縣,19,,良好,3.2,0.12,23,16,14,5.9,1.9,119,2,8.55,2.65,2017-07-22 08:00
馬祖,連江縣,43,,良好,3.1,0.28,26,42,17,5.8,3.7,69,2,7.09,1.34,2017-07-22 08:00
基隆,基隆市,8,,良好,1,0.12,9.5,9,5,2.2,2.3,126,1,5.11,2.88,2017-07-22 08:00
崙背,雲林縣,45,,良好,2.6,0.22,22,51,23,9,2.1,59,2,11.74,2.77,2017-07-22 08:00
淡水,新北市,24,,良好,4.5,0.41,5.6,28,13,16,0.9,150,1,24.19,8.27,2017-07-22 08:00
麥寮,雲林縣,43,,良好,2.5,0.15,26,42,22,4.2,3.7,6.2,2,6,1.8,2017-07-22 08:00
善化,臺南市,29,,良好,5.4,0.21,19,40,24,8.1,5.5,360,2,10.7,2.56,2017-07-22 08:00
復興,高雄市,32,,良好,3.4,0.57,22,40,10,12,1.6,120,2,18.3,6.38,2017-07-22 08:00
湖口,新竹縣,27,,良好,4.3,0.18,31,33,17,8.2,2.3,50,2,10.35,2.14,2017-07-22 08:00
