SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.4,0.12,29,33,18,5.8,3.1,26,2,7.91,2.1,2017-07-22 10:00
三重,新北市,32,,良好,2,0.96,,33,18,18,,,1,63.36,45.59,2017-07-22 10:00
三義,苗栗縣,36,,良好,2.5,0.16,44,25,19,3.9,2.7,23,2,5.42,1.56,2017-07-22 10:00
土城,新北市,23,,良好,1.5,0.18,19,11,2,5.5,1.8,86,1,9.75,4.26,2017-07-22 10:00
士林,臺北市,15,,良好,1.8,0.13,17,16,3,3.2,4.8,109,1,5.61,2.38,2017-07-22 10:00
大同,臺北市,41,,良好,2.5,0.84,,45,10,12,,,1,46.44,33.97,2017-07-22 10:00
大里,臺中市,29,,良好,3,0.29,35,30,14,13,2.8,54,2,13.94,1.44,2017-07-22 10:00
大園,桃園市,29,,良好,5.6,0.17,30,25,18,11,3.5,356,2,14.65,3.74,2017-07-22 10:00
大寮,高雄市,44,,良好,4.7,0.21,36,56,23,9.3,1.6,191,2,12.06,2.75,2017-07-22 10:00
小港,高雄市,36,,良好,5.2,0.35,40,29,26,,1.7,72,2,,,2017-07-22 10:00
中山,臺北市,18,,良好,0.8,0.3,12,24,9,8.3,1.9,234,1,16.33,8.08,2017-07-22 10:00
中壢,桃園市,37,,良好,3.2,0.9,17,33,10,25,1.2,354,1,49.16,24.03,2017-07-22 10:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.28,34,61,22,11,1.6,336,2,15.02,3.76,2017-07-22 10:00
斗六,雲林縣,39,,良好,2.1,0.21,47,30,19,7.2,3,15,2,8.4,1.21,2017-07-22 10:00
冬山,宜蘭縣,29,,良好,2.5,0.12,13,33,13,5.2,5.1,114,1,11.58,6.41,2017-07-22 10:00
古亭,臺北市,13,,良好,1.6,0.12,16,24,13,5.2,4.1,94,1,9.84,4.64,2017-07-22 10:00
左營,高雄市,45,,良好,1.3,0.32,39,47,21,11,3.4,2.6,2,13.41,2.41,2017-07-22 10:00
平鎮,桃園市,33,,良好,1.9,0.29,32,33,17,10,2.6,81,2,14.1,3.95,2017-07-22 10:00
永和,新北市,18,,良好,2.4,0.28,15,19,3,5,3.3,100,1,12.05,7.01,2017-07-22 10:00
安南,臺南市,40,,良好,6.1,0.32,32,50,17,14,2.5,359,2,17.26,3.61,2017-07-22 10:00
朴子,嘉義縣,40,,良好,2,0.13,38,43,18,4.7,2.3,286,2,6.14,1.44,2017-07-22 10:00
汐止,新北市,13,,良好,0.5,0.17,16,11,3,3.2,3,70,1,7.67,4.48,2017-07-22 10:00
竹山,南投縣,35,,良好,2.1,0.19,37,32,19,4.8,1.8,24,2,5.43,.59,2017-07-22 10:00
竹東,新竹縣,31,,良好,1.2,0.18,33,27,13,4.9,1.2,205,2,5.26,.4,2017-07-22 10:00
西屯,臺中市,30,,良好,2.4,0.16,36,27,14,8.4,3.2,20,2,10.42,2.06,2017-07-22 10:00
沙鹿,臺中市,24,,良好,3.2,0.2,29,23,5,7.8,2.7,1.5,1,9.68,1.86,2017-07-22 10:00
宜蘭,宜蘭縣,19,,良好,2.1,0.18,15,24,5,4.1,5.5,125,1,7.28,3.2,2017-07-22 10:00
忠明,臺中市,31,,良好,2,0.19,37,22,17,9.5,1.6,346,2,10.76,1.22,2017-07-22 10:00
松山,臺北市,17,,良好,1.7,0.16,14,17,17,6.6,2,50,1,11.97,5.34,2017-07-22 10:00
板橋,新北市,22,,良好,1.9,0.22,16,20,4,8.2,3.3,80,1,16.26,8.04,2017-07-22 10:00
林口,新北市,29,,良好,1.5,0.17,18,25,3,7.7,4.1,100,1,12.76,5.05,2017-07-22 10:00
林園,高雄市,33,,良好,6.5,0.31,39,43,46,16,2.6,205,2,19.74,4.01,2017-07-22 10:00
花蓮,花蓮縣,16,,良好,2.4,0.1,15,15,10,1.9,1.9,136,1,3.74,1.88,2017-07-22 10:00
金門,金門縣,39,,良好,4,0.17,47,43,26,5.9,2.7,72,2,7.62,1.74,2017-07-22 10:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.35,40,71,18,9.9,2.3,322,2,11.18,1.27,2017-07-22 10:00
前鎮,高雄市,36,,良好,3.3,0.37,40,46,19,12,1.9,4.6,2,14.57,2.28,2017-07-22 10:00
南投,南投縣,35,,良好,1.6,0.28,31,34,18,7.8,1.3,43,2,10.07,2.26,2017-07-22 10:00
屏東,屏東縣,38,,良好,2.2,0.32,38,46,31,7.1,0.9,196,2,9.07,2,2017-07-22 10:00
恆春,屏東縣,16,,良好,1.4,0.04,15,15,3,0.9,5.7,71,1,2.73,1.83,2017-07-22 10:00
美濃,高雄市,36,,良好,1.4,0.23,28,39,32,4.3,1.2,149,3,5.29,.95,2017-07-22 10:00
苗栗,苗栗縣,36,,良好,2.8,0.22,44,41,11,5.2,2.6,62,2,6.5,1.3,2017-07-22 10:00
埔里,南投縣,33,,良好,2,0.23,39,26,13,6.6,1.6,295,2,8.06,1.49,2017-07-22 10:00
桃園,桃園市,30,,良好,3.6,0.32,20,20,10,10,3.4,96,2,14.32,4.11,2017-07-22 10:00
馬公,澎湖縣,28,,良好,3.2,0.11,33,12,8,5,2.8,316,2,7.59,2.64,2017-07-22 10:00
馬祖,連江縣,40,,良好,2.3,0.12,19,29,6,2.4,4.3,50,2,4.21,1.85,2017-07-22 10:00
基隆,基隆市,11,,良好,1.1,0.1,14,6,1,2.4,3.7,113,1,5.46,3.08,2017-07-22 10:00
崙背,雲林縣,46,,良好,3.6,0.18,30,48,24,7.4,3,313,2,10.29,2.87,2017-07-22 10:00
淡水,新北市,20,,良好,2.7,0.1,13,14,7,3.4,1.2,140,1,5.78,2.41,2017-07-22 10:00
麥寮,雲林縣,46,,良好,3.7,0.14,23,40,21,4.8,3.5,12,2,7.39,2.57,2017-07-22 10:00
善化,臺南市,35,,良好,6.9,0.25,31,49,32,12,4.7,354,2,14.49,2.88,2017-07-22 10:00
復興,高雄市,40,,良好,4.1,0.7,39,55,18,14,0.8,165,2,17.15,2.96,2017-07-22 10:00
湖口,新竹縣,38,,良好,4.1,0.21,45,28,21,10,2.4,322,2,12.37,2.23,2017-07-22 10:00
菜寮,新北市,17,,良好,1.6,0.29,15,21,4,6.4,5.4,105,1,10.7,4.34,2017-07-22 10:00
陽明,臺北市,12,,良好,1.6,0.05,14,6,2,0.9,,,1,2.09,1.17,2017-07-22 10:00
新竹,新竹市,42,,良好,2.9,0.29,51,26,16,9.8,1.6,34,2,11.02,1.2,2017-07-22 10:00
新店,新北市,21,,良好,1.8,0.21,17,26,7,5.9,4.6,86,1,10.22,4.37,2017-07-22 10:00
新莊,新北市,24,,良好,1.5,0.16,17,,,4.2,5,83,1,7.66,3.48,2017-07-22 10:00
新港,嘉義縣,49,,良好,3.2,0.25,39,45,14,5.9,2.7,7.2,2,7.68,1.82,2017-07-22 10:00
新營,臺南市,44,,良好,4.5,0.23,33,50,29,8.9,2.8,49,2,11.15,2.3,2017-07-22 10:00
楠梓,高雄市,39,,良好,2.4,0.23,33,38,16,,1.2,16,2,,,2017-07-22 10:00
萬里,新北市,12,,良好,11,0.06,14,9,7,5.5,5.1,98,1,12.27,6.81,2017-07-22 10:00
萬華,臺北市,20,,良好,1.9,0.43,12,28,12,9.8,2.1,103,1,26.92,17.08,2017-07-22 10:00
嘉義,嘉義市,49,,良好,4.4,0.34,37,47,27,10,2.6,1.1,2,11.71,1.45,2017-07-22 10:00
彰化,彰化縣,29,,良好,4,0.26,30,28,19,6.7,4.7,5.6,2,8.85,2.16,2017-07-22 10:00
臺西,雲林縣,24,,良好,4.4,0.07,27,25,12,4.4,4.2,56,2,6.17,1.78,2017-07-22 10:00
臺東,臺東縣,17,,良好,1.3,0.33,5.4,21,5,5.1,0.9,317,1,16.25,11.16,2017-07-22 10:00
臺南,臺南市,33,,良好,4.6,0.32,38,35,23,11,3,53,2,13.23,1.88,2017-07-22 10:00
鳳山,高雄市,45,,良好,3.1,0.32,37,47,25,8.5,1.6,279,2,10.67,2.14,2017-07-22 10:00
潮州,屏東縣,54,懸浮微粒,普通,3.6,0.21,39,60,32,7,2.5,238,3,8.98,1.94,2017-07-22 10:00
線西,彰化縣,25,,良好,3.6,0.14,30,15,16,5.1,3,0.9,2,7.11,1.98,2017-07-22 10:00
橋頭,高雄市,42,,良好,3.7,0.26,31,43,23,9,2.6,43,2,11.15,2.12,2017-07-22 10:00
頭份,苗栗縣,40,,良好,3.3,0.26,48,34,19,10,1.6,352,2,13.14,2.68,2017-07-22 10:00
龍潭,桃園市,32,,良好,4.2,0.38,38,34,16,14,1.8,338,2,17.98,3.91,2017-07-22 10:00
豐原,臺中市,33,,良好,1.7,0.14,40,22,13,4.9,2.2,5.1,1,6.01,1.12,2017-07-22 10:00
關山,臺東縣,14,,良好,1.4,,7.5,13,3,4.6,1.5,53,1,10.5,5.91,2017-07-22 10:00
觀音,桃園市,41,,良好,4.6,0.17,42,42,19,7.9,3.8,16,2,8.93,1,2017-07-22 10:00
