SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.2,0.2,24,41,24,8.9,3.2,15,2,11.17,2.31,2017-07-22 09:00
三重,新北市,32,,良好,2.7,1.17,,36,8,19,,,1,78.5,59.79,2017-07-22 09:00
三義,苗栗縣,26,,良好,3,0.18,31,23,17,7.6,3,17,2,9.57,2,2017-07-22 09:00
土城,新北市,25,,良好,1.7,0.31,16,12,9,8.9,2.2,15,2,16.14,7.25,2017-07-22 09:00
士林,臺北市,16,,良好,1.9,0.13,15,14,5,3.2,3.6,108,1,5.99,2.81,2017-07-22 09:00
大同,臺北市,39,,良好,2.8,0.62,,40,7,14,,,1,45.81,31.42,2017-07-22 09:00
大里,臺中市,25,,良好,3,0.24,30,23,10,10,2.4,35,2,11.15,1.2,2017-07-22 09:00
大園,桃園市,30,,良好,4.6,0.23,23,26,12,14,3.2,31,2,18.92,5.33,2017-07-22 09:00
大寮,高雄市,42,,良好,4.5,0.2,26,53,17,8.4,1.3,301,2,11.83,3.4,2017-07-22 09:00
小港,高雄市,37,,良好,5.6,0.29,29,29,25,11,2.3,55,2,15.03,3.76,2017-07-22 09:00
中山,臺北市,17,,良好,1.4,0.51,7.1,16,7,13,1.7,234,1,27.8,14.86,2017-07-22 09:00
中壢,桃園市,38,,良好,4.6,1.06,14,37,12,23,1.1,328,1,44.95,21.64,2017-07-22 09:00
仁武,高雄市,58,懸浮微粒,普通,11,0.28,21,59,16,14,1.9,331,2,23.92,10.07,2017-07-22 09:00
斗六,雲林縣,36,,良好,2.7,0.23,24,28,14,9.5,2.6,49,2,12.18,2.64,2017-07-22 09:00
冬山,宜蘭縣,27,,良好,3.7,0.24,11,29,11,8.4,2.5,172,1,18.62,10.21,2017-07-22 09:00
古亭,臺北市,11,,良好,1.7,0.16,13,21,10,6.9,4.1,96,1,14.41,7.52,2017-07-22 09:00
左營,高雄市,44,,良好,1.4,0.33,26,47,18,11,2.9,19,2,13.64,2.62,2017-07-22 09:00
平鎮,桃園市,33,,良好,3.1,0.3,27,34,14,10,2.1,50,2,14.84,4.39,2017-07-22 09:00
永和,新北市,17,,良好,3.1,0.43,11,21,10,7.5,2.7,106,1,20.34,12.85,2017-07-22 09:00
安南,臺南市,37,,良好,3.6,0.24,31,46,17,8.1,3.3,59,2,11.06,2.95,2017-07-22 09:00
朴子,嘉義縣,39,,良好,2.5,0.12,31,43,18,5.3,3.4,136,2,7.34,2.09,2017-07-22 09:00
汐止,新北市,13,,良好,1,0.21,14,11,7,5,2.7,55,1,10.94,5.95,2017-07-22 09:00
竹山,南投縣,35,,良好,2.4,0.22,17,30,18,8,2,356,2,10.59,2.6,2017-07-22 09:00
竹東,新竹縣,31,,良好,1.7,0.16,26,26,18,4.7,0.8,90,2,5.5,.81,2017-07-22 09:00
西屯,臺中市,27,,良好,3,0.14,31,23,14,7.9,2.9,13,2,10.13,2.2,2017-07-22 09:00
沙鹿,臺中市,24,,良好,3.4,0.2,28,25,6,7.8,3.1,2,2,9.86,2.09,2017-07-22 09:00
宜蘭,宜蘭縣,18,,良好,2.8,0.23,14,21,2,5.5,2.7,99,1,9.58,4.13,2017-07-22 09:00
忠明,臺中市,26,,良好,2.9,0.17,32,20,15,8.2,2,31,2,9.18,1.01,2017-07-22 09:00
松山,臺北市,17,,良好,2.4,0.24,12,20,9,8.6,2,65,1,15.72,7.11,2017-07-22 09:00
板橋,新北市,21,,良好,2.1,0.34,12,21,5,12,3,64,1,24.07,12.32,2017-07-22 09:00
林口,新北市,28,,良好,2.2,0.26,15,27,7,11,3.3,106,1,20.23,8.8,2017-07-22 09:00
林園,高雄市,30,,良好,5.6,0.21,36,32,19,12,2,104,2,14.74,2.94,2017-07-22 09:00
花蓮,花蓮縣,16,,良好,1.6,0.11,14,18,9,1.6,2,222,1,3.02,1.45,2017-07-22 09:00
