SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.6,0.1,19,37,20,4.7,1.2,180,3,5.18,.48,2017-07-23 03:00
三重,新北市,23,,良好,3.5,0.52,,20,7,14,,,1,51.91,37.83,2017-07-23 03:00
三義,苗栗縣,45,,良好,2.9,0.34,31,44,28,9.5,1.7,205,3,9.81,.34,2017-07-23 03:00
土城,新北市,13,,良好,1.3,0.21,4.4,10,4,11,1.3,155,1,13.36,2.84,2017-07-23 03:00
士林,臺北市,10,,良好,2.1,0.12,8.5,8,1,6.2,1.9,85,1,7.93,1.7,2017-07-23 03:00
大同,臺北市,29,,良好,4,0.39,,29,3,10,,,1,15.62,5.53,2017-07-23 03:00
大里,臺中市,57,懸浮微粒,普通,2.1,0.31,25,58,20,8.4,1.4,211,3,8.89,.54,2017-07-23 03:00
大園,桃園市,44,,良好,4.7,0.31,3.6,31,19,15,1.9,155,3,18.99,3.63,2017-07-23 03:00
大寮,高雄市,51,懸浮微粒,普通,4.7,0.46,2.7,57,25,13,1.3,71,2,17.44,4.06,2017-07-23 03:00
小港,高雄市,42,,良好,2,0.23,12,47,18,11,1.1,65,2,11.41,.79,2017-07-23 03:00
中山,臺北市,19,,良好,1.6,0.25,3.7,12,6,11,0.8,237,,14.53,3.23,2017-07-23 03:00
中壢,桃園市,53,懸浮微粒,普通,2.9,0.56,3.5,44,15,17,1,218,3,26.38,9.13,2017-07-23 03:00
仁武,高雄市,54,懸浮微粒,普通,3,0.23,24,68,33,7.1,0.6,54,3,7.11,.01,2017-07-23 03:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.16,22,50,29,6,1.1,266,5,6.79,.79,2017-07-23 03:00
冬山,宜蘭縣,19,,良好,2.4,0.17,3.3,17,4,6.4,0.9,222,1,8.83,2.46,2017-07-23 03:00
古亭,臺北市,6,,良好,2.2,0.2,4.2,3,5,10,0.9,179,1,12.95,2.94,2017-07-23 03:00
左營,高雄市,41,,良好,2.9,0.21,23,43,12,13,1.3,44,2,13,.41,2017-07-23 03:00
平鎮,桃園市,53,懸浮微粒,普通,3.4,0.39,6.7,50,20,20,2,179,3,21.93,1.87,2017-07-23 03:00
永和,新北市,16,,良好,4,0.26,4.3,13,6,8.7,0.9,126,1,12.94,4.22,2017-07-23 03:00
安南,臺南市,30,,良好,2.3,0.09,35,28,17,2.9,1.8,315,2,3.77,.85,2017-07-23 03:00
朴子,嘉義縣,50,,良好,2.8,0.09,36,47,21,3.7,1.3,293,2,4.6,.93,2017-07-23 03:00
汐止,新北市,5,,良好,0.9,0.18,5.1,7,7,8.7,1.1,21,1,12.9,4.25,2017-07-23 03:00
竹山,南投縣,49,,良好,1.6,0.25,20,52,40,5.5,0.5,99,4,6.75,1.21,2017-07-23 03:00
竹東,新竹縣,38,,良好,-0.4,0.14,11,31,12,,0.6,89,2,,,2017-07-23 03:00
西屯,臺中市,49,,良好,4.9,0.27,22,47,31,12,1.6,171,3,12.21,.51,2017-07-23 03:00
沙鹿,臺中市,41,,良好,2.8,0.16,33,36,23,5.8,1.6,204,3,6.64,.84,2017-07-23 03:00
宜蘭,宜蘭縣,20,,良好,4.1,0.18,2.7,17,1,9.9,1.2,337,1,10.83,.96,2017-07-23 03:00
忠明,臺中市,52,懸浮微粒,普通,4,0.31,23,50,39,10,1.6,171,3,10.33,-.12,2017-07-23 03:00
松山,臺北市,8,,良好,2.3,0.16,7.4,10,6,7.6,1.1,52,1,10.64,3,2017-07-23 03:00
板橋,新北市,13,,良好,1.6,0.23,2.9,12,1,13,1.3,39,1,14.99,2.12,2017-07-23 03:00
林口,新北市,17,,良好,2.1,0.2,2,13,1,13,2.3,142,1,14.73,1.89,2017-07-23 03:00
林園,高雄市,29,,良好,2.9,0.27,7.5,29,27,10,1.7,44,3,11.98,1.7,2017-07-23 03:00
花蓮,花蓮縣,16,,良好,0.9,0.08,5.6,15,,1.5,2,225,,4.44,2.94,2017-07-23 03:00
金門,金門縣,28,,良好,3.1,0.06,21,25,10,7.3,0.5,210,2,8.45,1.11,2017-07-23 03:00
前金,高雄市,33,,良好,2.6,0.25,23,24,15,7.4,1.5,346,2,8.65,1.21,2017-07-23 03:00
前鎮,高雄市,33,,良好,3.5,0.23,19,41,18,11,1.4,80,2,11.57,.61,2017-07-23 03:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.28,15,51,33,8.2,1.1,162,3,8.71,.54,2017-07-23 03:00
屏東,屏東縣,37,,良好,1.3,0.18,5.9,23,11,6.8,0.6,12,2,8.32,1.51,2017-07-23 03:00
恆春,屏東縣,17,,良好,1,0.04,14,15,6,1.3,3.9,31,1,3.27,1.94,2017-07-23 03:00
美濃,高雄市,31,,良好,2,0.16,5.8,32,14,4.6,0.5,22,2,5.93,1.36,2017-07-23 03:00
苗栗,苗栗縣,48,,良好,2.2,0.3,15,44,25,13,1.2,191,3,14.12,1.31,2017-07-23 03:00
埔里,南投縣,35,,良好,2.3,0.19,3.7,25,15,9.4,0.6,281,2,10.59,1.24,2017-07-23 03:00
桃園,桃園市,19,,良好,7.3,0.3,2.6,15,13,15,0.6,94,1,18.09,3.53,2017-07-23 03:00
馬公,澎湖縣,33,,良好,2,0.1,39,19,14,2.2,2.2,292,2,3.47,1.23,2017-07-23 03:00
馬祖,連江縣,18,,良好,3.4,0.05,11,21,1,2,3.2,54,1,2.2,.25,2017-07-23 03:00
基隆,基隆市,10,,良好,1.5,0.06,12,4,1,1.9,3.1,127,1,2.33,.43,2017-07-23 03:00
崙背,雲林縣,42,,良好,2.3,0.08,29,35,24,3.5,1.2,235,2,4.85,1.31,2017-07-23 03:00
淡水,新北市,11,,良好,,,,,,,2.2,140,1,,,2017-07-23 03:00
麥寮,雲林縣,46,,良好,2.1,0.1,37,42,26,1.6,1.5,237,3,1.52,-.11,2017-07-23 03:00
善化,臺南市,37,,良好,1.1,0.14,31,34,17,2.9,2.2,325,2,3.86,.92,2017-07-23 03:00
復興,高雄市,36,,良好,3.4,0.27,17,43,22,12,1.2,125,2,13.16,1.2,2017-07-23 03:00
湖口,新竹縣,45,,良好,2.9,0.34,18,49,31,23,2,185,3,25.13,2.02,2017-07-23 03:00
菜寮,新北市,9,,良好,3.4,0.23,3,6,6,11,1.1,116,1,13.63,2.2,2017-07-23 03:00
陽明,臺北市,7,,良好,2.8,0.07,8.6,2,3,3.7,,,1,4.79,1.11,2017-07-23 03:00
新竹,新竹市,38,,良好,3.1,0.38,20,43,27,13,1.1,172,3,13.55,.3,2017-07-23 03:00
新店,新北市,14,,良好,2,0.17,6.4,17,6,7.6,1.7,106,1,8.51,.91,2017-07-23 03:00
新莊,新北市,11,,良好,2.3,0.27,2.7,13,1,11,1.3,53,1,13.19,2.16,2017-07-23 03:00
新港,嘉義縣,40,,良好,2.3,0.1,29,22,15,2.2,1.9,281,2,4.06,1.87,2017-07-23 03:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.1,33,40,22,3,1.4,307,3,3.94,.98,2017-07-23 03:00
楠梓,高雄市,47,,良好,3.2,0.25,15,49,22,10,1,57,2,10.73,.47,2017-07-23 03:00
萬里,新北市,8,,良好,3.5,0.09,8.3,8,3,3.2,2.1,170,1,3.72,.55,2017-07-23 03:00
萬華,臺北市,21,,良好,2.1,0.34,2.4,18,4,11,0.7,111,1,14.71,3.72,2017-07-23 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.09,31,45,23,3.2,2,297,3,2.93,-.22,2017-07-23 03:00
彰化,彰化縣,47,,良好,3.3,0.19,20,54,36,7.7,2.8,120,3,7.3,-.39,2017-07-23 03:00
臺西,雲林縣,32,,良好,2.9,,39,26,16,2.3,2.2,272,2,2.87,.55,2017-07-23 03:00
臺東,臺東縣,21,,良好,1.1,0.1,4.5,24,4,1.9,1.2,299,1,4.38,2.46,2017-07-23 03:00
臺南,臺南市,34,,良好,2.5,0.09,32,31,9,4.2,1.9,329,2,4.6,.41,2017-07-23 03:00
鳳山,高雄市,50,,良好,1,0.28,6.3,47,20,8.8,1.2,65,2,10.3,1.48,2017-07-23 03:00
潮州,屏東縣,50,,良好,1.5,0.24,8.3,54,25,7.6,1.4,71,3,9.68,2.08,2017-07-23 03:00
線西,彰化縣,34,,良好,3.2,0.13,41,30,28,1.9,1,196,3,2.08,.17,2017-07-23 03:00
橋頭,高雄市,43,,良好,1.8,0.23,12,41,24,8.5,1.4,64,3,10.06,1.6,2017-07-23 03:00
頭份,苗栗縣,48,,良好,1.8,0.21,19,41,20,6.2,1.3,132,3,6.95,.79,2017-07-23 03:00
龍潭,桃園市,50,,良好,1.6,0.2,19,37,21,5.5,1.1,208,3,6.36,.87,2017-07-23 03:00
豐原,臺中市,42,,良好,6,0.37,30,48,19,9.2,1.4,159,2,10.17,1.02,2017-07-23 03:00
關山,臺東縣,13,,良好,1.2,,2.8,10,3,2.1,0.7,81,1,3.19,1.11,2017-07-23 03:00
觀音,桃園市,45,,良好,2.9,0.2,35,47,18,4.8,1.6,208,2,5.3,.54,2017-07-23 03:00
