SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.8,0.1,22,37,23,4.3,0.9,202,3,4.79,.51,2017-07-23 02:00
三重,新北市,23,,良好,3.4,0.53,,20,2,14,,,1,47.88,34.23,2017-07-23 02:00
三義,苗栗縣,46,,良好,2,0.26,33,45,25,5.8,1.4,228,3,6.01,.22,2017-07-23 02:00
土城,新北市,14,,良好,1.6,0.17,6.6,10,6,8.2,1.5,151,1,9.38,1.21,2017-07-23 02:00
士林,臺北市,12,,良好,2,0.14,8.7,7,1,6,2,124,1,7.4,1.45,2017-07-23 02:00
大同,臺北市,29,,良好,3.6,0.42,,29,1,9.4,,,1,16.82,7.4,2017-07-23 02:00
大里,臺中市,57,懸浮微粒,普通,2.1,0.36,22,60,26,10,1.7,214,3,11.09,.91,2017-07-23 02:00
大園,桃園市,46,,良好,4.3,0.28,21,44,27,16,1.2,126,3,18.98,2.9,2017-07-23 02:00
大寮,高雄市,51,懸浮微粒,普通,5.2,0.5,3.1,62,16,16,0.4,352,2,19.34,3.57,2017-07-23 02:00
小港,高雄市,39,,良好,2.3,0.29,16,47,23,11,1.6,63,2,12.41,1.15,2017-07-23 02:00
中山,臺北市,24,,良好,1.4,0.28,4.1,7,4,11,0.8,271,,15.46,4.59,2017-07-23 02:00
中壢,桃園市,54,懸浮微粒,普通,5.2,0.72,6.3,55,28,22,1.3,206,3,32.89,10.51,2017-07-23 02:00
仁武,高雄市,53,懸浮微粒,普通,4.3,0.25,23,71,38,10,1.3,92,3,10.24,-.05,2017-07-23 02:00
斗六,雲林縣,65,懸浮微粒,普通,2.3,0.2,19,64,39,8.1,0.8,209,6,9.19,1.13,2017-07-23 02:00
冬山,宜蘭縣,19,,良好,2.3,0.14,4.6,15,6,5.2,1.7,290,1,7.02,1.79,2017-07-23 02:00
古亭,臺北市,6,,良好,2.6,0.18,3.9,3,5,11,0.9,159,1,14.13,3.05,2017-07-23 02:00
左營,高雄市,41,,良好,2.7,0.24,22,39,17,14,1.8,51,2,14.42,.46,2017-07-23 02:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.43,15,56,28,23,1.6,118,3,25.66,2.4,2017-07-23 02:00
永和,新北市,16,,良好,4.5,0.21,4.1,15,4,9.6,0.7,123,1,12.45,2.86,2017-07-23 02:00
安南,臺南市,32,,良好,2.2,0.1,34,26,9,2.7,1.9,317,2,3.38,.67,2017-07-23 02:00
朴子,嘉義縣,50,,良好,3,0.1,33,43,24,3.8,1.6,271,3,4.84,1.06,2017-07-23 02:00
汐止,新北市,6,,良好,1.2,0.19,5,3,9,9.4,1.1,204,1,13.19,3.81,2017-07-23 02:00
竹山,南投縣,49,,良好,1.4,0.24,24,51,39,6.2,0.9,163,3,7.69,1.46,2017-07-23 02:00
竹東,新竹縣,41,,良好,0,0.18,12,35,15,,1.4,135,3,,,2017-07-23 02:00
西屯,臺中市,50,,良好,3.5,0.3,20,43,34,15,1.1,197,3,15.64,.63,2017-07-23 02:00
沙鹿,臺中市,43,,良好,3.7,0.17,34,38,24,6.5,1.5,209,3,7.08,.59,2017-07-23 02:00
宜蘭,宜蘭縣,21,,良好,3.1,0.17,3,23,3,9.4,1.3,302,1,9.92,.54,2017-07-23 02:00
忠明,臺中市,52,懸浮微粒,普通,5.4,0.35,23,57,33,12,1.9,189,3,11.51,-.03,2017-07-23 02:00
松山,臺北市,7,,良好,3.4,0.22,5.2,5,3,10,1.9,43,1,13.24,3.16,2017-07-23 02:00
板橋,新北市,13,,良好,1.7,0.3,1.8,10,1,15,1.7,143,1,17.36,2.84,2017-07-23 02:00
林口,新北市,17,,良好,1.9,0.23,1.1,18,3,,2.7,137,1,,,2017-07-23 02:00
林園,高雄市,29,,良好,3.3,0.26,14,31,30,11,1.8,45,3,12.24,1.63,2017-07-23 02:00
花蓮,花蓮縣,17,,良好,,,6.1,17,13,,2,221,2,,,2017-07-23 02:00
金門,金門縣,28,,良好,4.2,0.07,22,24,17,8.5,2.4,190,2,9.56,1.05,2017-07-23 02:00
