SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,36,,良好,2.1,0.13,35,28,14,4.7,1.7,311,2,5.28,.62,2017-07-23 00:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.09,35,51,21,3.8,1.4,284,3,4.86,1.11,2017-07-23 00:00
汐止,新北市,6,,良好,0.9,0.23,5.6,7,5,8.3,1.4,24,1,14.12,5.84,2017-07-23 00:00
竹山,南投縣,48,,良好,1.8,0.26,29,50,33,6.2,1.1,192,3,6.65,.43,2017-07-23 00:00
竹東,新竹縣,42,,良好,1.6,0.29,21,44,32,7.5,1.2,115,3,7.45,-.02,2017-07-23 00:00
西屯,臺中市,52,懸浮微粒,普通,5.4,0.56,30,56,31,15,1.1,207,3,16,.81,2017-07-23 00:00
沙鹿,臺中市,43,,良好,4.7,0.36,28,49,29,12,1.7,209,3,13.12,.84,2017-07-23 00:00
宜蘭,宜蘭縣,21,,良好,2.3,0.21,6,14,3,6,1.6,308,1,6.41,.41,2017-07-23 00:00
忠明,臺中市,51,懸浮微粒,普通,6.9,0.66,16,62,37,23,2.5,185,3,23.81,.57,2017-07-23 00:00
松山,臺北市,7,,良好,2.1,0.27,4.7,9,7,9.9,1.2,92,1,16.54,6.61,2017-07-23 00:00
板橋,新北市,13,,良好,0.8,0.46,2.7,14,2,15,1.7,61,1,23.47,8.33,2017-07-23 00:00
林口,新北市,15,,良好,1.3,0.32,3.6,21,8,13,1.9,110,1,14.93,1.79,2017-07-23 00:00
林園,高雄市,27,,良好,2.9,0.21,22,32,34,10,2.3,41,3,11.56,1.53,2017-07-23 00:00
花蓮,花蓮縣,17,,良好,1.3,0.13,6,16,,3.1,2,209,1,3.87,.75,2017-07-23 00:00
金門,金門縣,31,,良好,1.2,0.07,19,24,9,5.6,0.4,175,2,6.47,.92,2017-07-23 00:00
前金,高雄市,38,,良好,2.5,0.21,27,37,21,6.7,1.5,318,2,6.81,.14,2017-07-23 00:00
前鎮,高雄市,34,,良好,2,0.26,25,21,14,8.1,1.9,35,2,8.87,.82,2017-07-23 00:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.39,15,59,35,12,2.2,145,3,13.15,1.19,2017-07-23 00:00
屏東,屏東縣,48,,良好,1.7,0.4,9.8,42,16,13,1.2,339,3,15.76,2.69,2017-07-23 00:00
恆春,屏東縣,15,,良好,1.7,0.04,16,16,5,1.1,5.1,78,1,2.75,1.61,2017-07-23 00:00
美濃,高雄市,36,,良好,1,0.18,7.5,32,18,4.4,1.1,69,2,5.05,.64,2017-07-23 00:00
苗栗,苗栗縣,48,,良好,2.2,0.35,22,54,27,12,0.6,253,3,13.18,1.49,2017-07-23 00:00
埔里,南投縣,35,,良好,2.9,0.32,19,36,25,10,0.8,356,3,10.36,.33,2017-07-23 00:00
桃園,桃園市,21,,良好,9.7,0.56,1.5,23,6,15,0.9,79,1,29.2,14.25,2017-07-23 00:00
馬公,澎湖縣,30,,良好,2.4,0.1,37,23,15,2.6,1.9,257,2,3.88,1.32,2017-07-23 00:00
馬祖,連江縣,19,,良好,2.2,0.05,13,14,1,1.8,3.4,51,1,1.98,.14,2017-07-23 00:00
基隆,基隆市,8,,良好,0.9,0.12,9.9,3,1,3.1,1.3,116,1,5.02,1.94,2017-07-23 00:00
崙背,雲林縣,49,,良好,1.3,0.1,26,40,18,3.8,1.9,196,2,5.47,1.65,2017-07-23 00:00
淡水,新北市,10,,良好,2,0.15,7.3,8,1,5.8,1.2,170,1,6.88,1.1,2017-07-23 00:00
麥寮,雲林縣,46,,良好,2,0.11,29,46,29,3.6,1.8,232,3,4.34,.71,2017-07-23 00:00
善化,臺南市,40,,良好,4.1,0.16,33,39,15,8,1.5,321,3,9.06,1.02,2017-07-23 00:00
復興,高雄市,36,,良好,2.4,0.29,28,29,9,7.9,0.7,164,2,9.6,1.69,2017-07-23 00:00
湖口,新竹縣,44,,良好,3.8,0.26,30,42,22,16,1.2,177,3,17.74,1.81,2017-07-23 00:00
菜寮,新北市,7,,良好,2,0.31,3,8,4,11,1.7,74,1,17.38,5.91,2017-07-23 00:00
陽明,臺北市,10,,良好,1.2,0.07,11,5,3,1.5,,,1,2.37,.83,2017-07-23 00:00
新竹,新竹市,35,,良好,3.5,0.39,33,37,22,12,1.3,254,3,12.33,-.01,2017-07-23 00:00
新店,新北市,10,,良好,1.7,0.18,8.4,12,3,6.7,1.6,100,1,8.95,2.21,2017-07-23 00:00
新莊,新北市,11,,良好,1.6,0.34,5.5,11,2,11,2.1,83,1,13.86,2.71,2017-07-23 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.12,27,40,22,2.6,1,283,2,3.43,.8,2017-07-23 00:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.15,37,69,25,5.2,1.5,286,3,6.31,1.1,2017-07-23 00:00
楠梓,高雄市,44,,良好,2.8,0.47,7,47,26,21,1.1,86,2,25.16,4.19,2017-07-23 00:00
萬里,新北市,8,,良好,2.7,0.07,6.5,8,3,4.9,2.8,204,1,7.99,3.11,2017-07-23 00:00
萬華,臺北市,21,,良好,2.4,0.65,2.6,17,4,13,0.9,112,1,34.01,20.95,2017-07-23 00:00
嘉義,嘉義市,56,懸浮微粒,普通,5.5,0.19,24,65,34,9.2,1.3,291,4,9.22,.02,2017-07-23 00:00
彰化,彰化縣,44,,良好,4.2,0.35,22,50,42,11,3.2,195,3,11.52,.69,2017-07-23 00:00
臺西,雲林縣,30,,良好,4.1,0.06,34,28,15,3,3.4,252,2,3.68,.71,2017-07-23 00:00
臺東,臺東縣,20,,良好,1.2,0.21,2.6,25,1,3.9,0.9,306,1,8.87,4.97,2017-07-23 00:00
臺南,臺南市,40,,良好,2.3,0.15,30,36,19,5,1.7,324,2,5.47,.51,2017-07-23 00:00
鳳山,高雄市,50,,良好,3.7,0.49,18,52,17,16,1.9,68,2,17.07,.85,2017-07-23 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.29,8.5,47,29,10,1.2,51,3,11.8,1.8,2017-07-23 00:00
線西,彰化縣,35,,良好,2.5,0.12,42,38,23,3.4,2.2,239,3,4.65,1.23,2017-07-23 00:00
橋頭,高雄市,45,,良好,2.3,0.45,5.4,50,33,23,1.2,79,3,26,2.84,2017-07-23 00:00
頭份,苗栗縣,46,,良好,2.5,0.33,26,54,27,13,0.7,304,3,14.39,1.16,2017-07-23 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.34,38,54,31,13,1.3,124,3,13.25,.54,2017-07-23 00:00
豐原,臺中市,45,,良好,2,0.26,38,44,24,7.1,2.2,113,3,8.04,.94,2017-07-23 00:00
關山,臺東縣,15,,良好,1.4,,2.5,14,3,3.3,0.5,246,1,5.86,2.51,2017-07-23 00:00
觀音,桃園市,45,,良好,2.4,0.16,44,44,19,,0.6,136,2,,,2017-07-23 00:00
