SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,49,,良好,2.7,0.28,58,44,21,8.3,2.1,315,2,9.13,.88,2017-07-22 12:00
埔里,南投縣,44,,良好,1.9,0.21,53,28,14,5.7,1.9,219,2,6.26,.53,2017-07-22 12:00
桃園,桃園市,29,,良好,2.4,0.17,26,28,12,5.8,3.3,98,2,7.16,1.36,2017-07-22 12:00
馬公,澎湖縣,35,,良好,3.2,0.12,43,21,13,3.1,2.4,316,1,4.55,1.46,2017-07-22 12:00
馬祖,連江縣,36,,良好,2.3,0.11,30,29,1,1.8,5.1,49,1,2.97,1.16,2017-07-22 12:00
基隆,基隆市,12,,良好,1,0.13,14,10,1,2,3.2,84,1,4.62,2.59,2017-07-22 12:00
崙背,雲林縣,42,,良好,2.4,0.11,42,37,24,3.9,3.2,316,2,5.2,1.34,2017-07-22 12:00
淡水,新北市,18,,良好,2.5,0.08,17,18,3,2.8,3.5,130,1,4.08,1.27,2017-07-22 12:00
麥寮,雲林縣,43,,良好,2.9,0.13,39,40,19,2.6,2.6,343,2,3.49,.92,2017-07-22 12:00
善化,臺南市,49,,良好,3.9,0.2,59,53,30,6.3,3.3,26,2,7.47,1.17,2017-07-22 12:00
復興,高雄市,44,,良好,10,0.35,34,44,23,15,1.2,287,2,17.94,2.46,2017-07-22 12:00
湖口,新竹縣,45,,良好,4.2,0.17,54,28,21,6.7,2.9,286,2,8.36,1.64,2017-07-22 12:00
菜寮,新北市,20,,良好,1.5,0.23,16,22,7,5.5,5.1,107,1,9.25,3.77,2017-07-22 12:00
陽明,臺北市,12,,良好,1,0.05,14,3,1,1,,,1,1.91,.91,2017-07-22 12:00
新竹,新竹市,49,,良好,3.3,0.31,59,32,20,9.6,1.7,290,2,10.31,.71,2017-07-22 12:00
新店,新北市,21,,良好,1.5,0.14,18,16,9,4,3.3,68,1,6.7,2.7,2017-07-22 12:00
新莊,新北市,24,,良好,1.4,0.15,18,22,1,4.1,5.1,100,1,7.65,3.57,2017-07-22 12:00
新港,嘉義縣,47,,良好,3.1,0.19,48,49,25,3.2,2.4,17,2,4.53,1.32,2017-07-22 12:00
新營,臺南市,49,,良好,4,0.25,55,64,29,8.1,2,35,3,9.69,1.63,2017-07-22 12:00
楠梓,高雄市,49,,良好,1.1,0.27,58,46,21,6.2,2.5,340,2,8.17,1.97,2017-07-22 12:00
萬里,新北市,13,,良好,5.2,0.05,16,9,7,3.4,6.6,98,1,7.01,3.64,2017-07-22 12:00
萬華,臺北市,24,,良好,1.6,0.35,13,31,11,9.2,2.1,90,1,22.49,13.34,2017-07-22 12:00
嘉義,嘉義市,57,臭氧,普通,4.7,0.3,68,58,34,9,2.2,16,3,9.18,.17,2017-07-22 12:00
彰化,彰化縣,38,,良好,4.7,0.23,45,30,22,6.5,4.6,287,2,7.82,1.34,2017-07-22 12:00
臺西,雲林縣,37,,良好,5.9,0.09,44,24,22,6.2,4.7,325,2,7.83,1.68,2017-07-22 12:00
臺東,臺東縣,16,,良好,1.2,0.2,8.7,11,3,2.6,1.1,45,1,8.82,6.19,2017-07-22 12:00
臺南,臺南市,46,,良好,3.6,0.32,55,52,27,9.6,2.6,58,2,11.17,1.59,2017-07-22 12:00
鳳山,高雄市,50,,良好,9,0.6,39,62,26,23,1.7,255,2,25.63,2.25,2017-07-22 12:00
潮州,屏東縣,54,懸浮微粒,普通,3.5,0.22,38,55,26,6.6,1.8,254,3,8.08,1.49,2017-07-22 12:00
線西,彰化縣,39,,良好,4.4,0.41,47,27,16,3.5,2.6,301,2,5.11,1.63,2017-07-22 12:00
橋頭,高雄市,46,,良好,2.9,0.26,56,45,28,7.8,2.2,41,3,8.89,1.1,2017-07-22 12:00
頭份,苗栗縣,45,,良好,2,0.17,54,30,20,5.1,3,352,2,6.73,1.6,2017-07-22 12:00
龍潭,桃園市,48,,良好,2.7,0.32,58,44,15,9.4,2.9,244,2,11.05,1.67,2017-07-22 12:00
豐原,臺中市,39,,良好,1,0.14,47,21,15,3.9,2.2,21,1,4.9,.97,2017-07-22 12:00
關山,臺東縣,13,,良好,1.4,,15,15,6,3.8,0.6,155,1,7.22,3.42,2017-07-22 12:00
觀音,桃園市,37,,良好,3.8,0.1,29,37,18,5.2,3.6,253,2,5.58,.41,2017-07-22 12:00
