SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,0.17,53,38,,3.5,1.8,311,2,4.44,.96,2017-07-22 15:00
三重,新北市,29,,良好,1.7,0.86,,27,7,14,,,1,60.12,45.73,2017-07-22 15:00
三義,苗栗縣,53,臭氧,普通,3.4,0.19,63,33,21,3.8,1.9,307,2,4.76,.96,2017-07-22 15:00
土城,新北市,15,,良好,1,0.12,17,12,3,4.2,2,133,1,7.23,3.06,2017-07-22 15:00
士林,臺北市,16,,良好,1.7,0.14,14,15,3,3.7,4,119,1,5.96,2.31,2017-07-22 15:00
大同,臺北市,40,,良好,2.6,0.81,,41,1,13,,,1,52.52,39.96,2017-07-22 15:00
大里,臺中市,50,,良好,3.8,0.22,60,42,14,8.5,3,234,2,8.27,-.24,2017-07-22 15:00
大園,桃園市,26,,良好,4.3,0.21,20,24,3,12,3.9,70,1,16.75,4.94,2017-07-22 15:00
大寮,高雄市,55,臭氧,普通,9.4,0.34,66,63,26,16,1.7,293,2,18.47,2.37,2017-07-22 15:00
小港,高雄市,56,臭氧,普通,11,0.26,67,36,30,20,3,259,2,22.51,2.45,2017-07-22 15:00
中山,臺北市,66,懸浮微粒,普通,1.3,0.42,6.3,159,2,11,1.4,243,1,26.77,15.97,2017-07-22 15:00
中壢,桃園市,36,,良好,2,0.92,20,39,11,24,1.5,234,1,43.12,18.96,2017-07-22 15:00
仁武,高雄市,63,臭氧,普通,4.3,0.28,76,93,28,7.4,3,297,3,8.9,1.53,2017-07-22 15:00
斗六,雲林縣,62,臭氧,普通,4,0.25,74,45,33,6.4,1.4,70,3,7.4,1,2017-07-22 15:00
冬山,宜蘭縣,28,,良好,1.8,0.1,15,25,11,5,5.7,139,1,9.99,5.03,2017-07-22 15:00
古亭,臺北市,10,,良好,1.3,0.13,12,6,4,6.2,4.1,113,1,12.33,6.13,2017-07-22 15:00
左營,高雄市,59,臭氧,普通,1.8,0.22,71,55,28,8.7,3.6,287,3,9.48,.78,2017-07-22 15:00
平鎮,桃園市,55,臭氧,普通,2,0.21,66,42,16,8.1,2,324,2,9.87,1.77,2017-07-22 15:00
永和,新北市,18,,良好,2.1,0.18,12,12,3,4.5,3.5,115,1,10.08,5.61,2017-07-22 15:00
安南,臺南市,48,,良好,3.1,0.13,46,51,23,4.8,2.9,304,2,5.83,.99,2017-07-22 15:00
朴子,嘉義縣,49,,良好,3.5,0.16,59,50,25,5.5,2.4,283,2,6.8,1.29,2017-07-22 15:00
汐止,新北市,11,,良好,0,0.15,13,7,7,2.9,1.8,81,1,6.75,3.89,2017-07-22 15:00
竹山,南投縣,62,臭氧,普通,2.6,0.19,74,39,31,4.9,1.3,279,3,4.71,-.22,2017-07-22 15:00
竹東,新竹縣,52,臭氧,普通,1.4,0.2,63,33,22,5.2,2.8,250,2,4.83,-.4,2017-07-22 15:00
西屯,臺中市,52,臭氧,普通,2.6,0.15,63,35,14,5.9,2.2,308,2,6.99,1.1,2017-07-22 15:00
沙鹿,臺中市,45,,良好,4.1,0.19,54,29,15,8.4,2.8,333,2,9.47,1.1,2017-07-22 15:00
宜蘭,宜蘭縣,31,,良好,1.8,0.15,18,36,6,3.1,4.6,122,1,4.24,1.18,2017-07-22 15:00
忠明,臺中市,50,,良好,2.2,0.19,60,35,20,8.8,1.7,18,2,9.47,.64,2017-07-22 15:00
松山,臺北市,13,,良好,1.3,0.13,12,15,11,5.3,2.1,34,1,9.53,4.19,2017-07-22 15:00
板橋,新北市,18,,良好,1.3,0.28,11,16,1,10,3.1,77,1,16.97,6.84,2017-07-22 15:00
林口,新北市,29,,良好,0.6,0.15,13,25,6,6.1,3.2,114,1,10.04,3.99,2017-07-22 15:00
林園,高雄市,35,,良好,3.3,0.11,42,19,10,4,1.7,262,2,5.55,1.53,2017-07-22 15:00
花蓮,花蓮縣,15,,良好,1.3,0.08,12,12,10,1,2,156,1,2.77,1.73,2017-07-22 15:00
金門,金門縣,47,,良好,2.1,0.17,56,44,20,5.6,4.4,115,2,6.97,1.41,2017-07-22 15:00
前金,高雄市,57,臭氧,普通,5.1,0.28,68,58,22,7.9,3.9,269,2,7.92,.03,2017-07-22 15:00
前鎮,高雄市,51,臭氧,普通,7.7,0.29,62,53,32,15,2,319,3,16.82,1.83,2017-07-22 15:00
南投,南投縣,56,臭氧,普通,2,0.27,67,44,23,7.5,1.7,312,2,8.77,1.23,2017-07-22 15:00
屏東,屏東縣,68,臭氧,普通,3.7,0.33,81,53,46,9.8,1,330,3,11.16,1.4,2017-07-22 15:00
恆春,屏東縣,16,,良好,1.5,0.04,15,14,8,0.9,6.2,46,1,2.14,1.23,2017-07-22 15:00
美濃,高雄市,48,,良好,1.1,0.22,53,42,32,4.5,1,92,3,4.96,.48,2017-07-22 15:00
苗栗,苗栗縣,51,臭氧,普通,2.6,0.22,62,40,22,5.4,1.7,275,2,6.2,.81,2017-07-22 15:00
埔里,南投縣,46,,良好,1.5,0.22,55,28,15,5.8,3.3,246,2,6.19,.44,2017-07-22 15:00
桃園,桃園市,25,,良好,2.2,0.16,21,17,8,5.4,2.1,87,1,6.63,1.27,2017-07-22 15:00
馬公,澎湖縣,40,,良好,3.2,0.12,48,22,16,3.2,2.2,321,2,4.5,1.35,2017-07-22 15:00
馬祖,連江縣,32,,良好,2.1,0.09,32,26,9,1.5,4.5,50,1,2.47,1,2017-07-22 15:00
基隆,基隆市,12,,良好,1.1,0.07,14,13,3,1.6,3.3,75,1,3.54,1.99,2017-07-22 15:00
崙背,雲林縣,48,,良好,3.4,0.17,57,31,28,4.7,2,309,2,6.01,1.34,2017-07-22 15:00
淡水,新北市,20,,良好,2.4,0.07,17,18,2,1.9,4.6,150,1,3.1,1.17,2017-07-22 15:00
麥寮,雲林縣,45,,良好,3.1,0.15,50,49,22,2.6,2.1,347,2,3.66,1.03,2017-07-22 15:00
善化,臺南市,59,臭氧,普通,3.7,0.21,70,42,27,5.9,3.5,345,3,6.53,.64,2017-07-22 15:00
復興,高雄市,54,臭氧,普通,6.4,0.37,65,50,18,14,1.3,195,2,15.54,1.62,2017-07-22 15:00
湖口,新竹縣,55,臭氧,普通,3.9,0.15,66,31,17,5,2.5,274,2,5.9,.89,2017-07-22 15:00
菜寮,新北市,17,,良好,1.6,0.28,11,12,2,7.1,4.4,121,1,13.21,6.16,2017-07-22 15:00
陽明,臺北市,9,,良好,1.4,0.05,11,1,1,0.7,,,1,1.95,1.26,2017-07-22 15:00
新竹,新竹市,61,臭氧,普通,3,0.33,73,29,20,10,2.2,242,2,10.87,.64,2017-07-22 15:00
新店,新北市,16,,良好,1.3,0.13,15,13,6,3.7,2,95,1,5.99,2.29,2017-07-22 15:00
新莊,新北市,20,,良好,1.4,0.16,13,13,1,4.2,4.1,82,1,7.82,3.58,2017-07-22 15:00
新港,嘉義縣,50,,良好,2.9,0.14,53,48,17,2.2,2.4,329,2,3.54,1.37,2017-07-22 15:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.18,48,56,9,6,2.1,312,2,7.35,1.35,2017-07-22 15:00
楠梓,高雄市,46,,良好,1.2,0.26,55,55,32,20,2.4,257,2,25.46,5.05,2017-07-22 15:00
萬里,新北市,12,,良好,5.7,0.06,15,11,7,4.4,3.7,118,1,8.47,4.06,2017-07-22 15:00
萬華,臺北市,27,,良好,1.5,0.51,5.4,28,7,12,1.3,226,1,34.1,22.4,2017-07-22 15:00
嘉義,嘉義市,50,,良好,4,0.24,57,40,29,7.9,1.3,334,3,7.79,-.07,2017-07-22 15:00
彰化,彰化縣,43,,良好,8.6,0.38,52,45,35,10,3.5,280,3,11.4,1.4,2017-07-22 15:00
臺西,雲林縣,42,,良好,4.1,0.1,51,45,25,3.7,4.1,319,2,4.68,.98,2017-07-22 15:00
臺東,臺東縣,16,,良好,0.9,0.22,10,20,5,3.6,1,32,1,10.35,6.73,2017-07-22 15:00
臺南,臺南市,49,,良好,2.9,0.27,45,58,30,8.2,2.5,305,3,9.38,1.14,2017-07-22 15:00
鳳山,高雄市,65,臭氧,普通,3,0.5,78,62,32,14,2.4,265,3,14.79,1.22,2017-07-22 15:00
潮州,屏東縣,56,臭氧,普通,3.1,0.33,67,57,35,8.6,1.8,110,3,9.74,1.13,2017-07-22 15:00
線西,彰化縣,42,,良好,7.4,0.28,51,36,26,2.9,2.5,340,2,4.28,1.43,2017-07-22 15:00
