SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,7,,良好,2.1,0.39,2.1,9,5,13,1.1,72,1,27.64,15.09,2017-07-22 23:00
板橋,新北市,13,,良好,0.6,0.57,2,11,2,17,1,116,1,28.17,11.28,2017-07-22 23:00
林口,新北市,13,,良好,1.1,0.3,3.1,11,4,12,1.5,142,1,15.1,2.64,2017-07-22 23:00
林園,高雄市,26,,良好,4,0.2,26,32,27,10,0.7,76,2,11.96,1.57,2017-07-22 23:00
花蓮,花蓮縣,18,,良好,1.5,0.2,4.9,21,15,6.7,2,229,1,8.1,1.42,2017-07-22 23:00
金門,金門縣,34,,良好,2,0.11,20,20,14,6.2,0.8,127,2,7.36,1.18,2017-07-22 23:00
前金,高雄市,39,,良好,2.5,0.25,29,36,17,7,1.1,295,2,7.11,.1,2017-07-22 23:00
前鎮,高雄市,36,,良好,2.2,0.26,29,27,12,8.6,0.8,318,2,9.46,.86,2017-07-22 23:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.39,19,57,35,12,1.5,165,3,12.67,.87,2017-07-22 23:00
屏東,屏東縣,49,,良好,1.7,0.54,7.9,42,19,16,0.5,68,3,21.44,5.61,2017-07-22 23:00
恆春,屏東縣,15,,良好,1.8,0.04,16,12,8,1.2,4.5,80,1,2.64,1.47,2017-07-22 23:00
美濃,高雄市,37,,良好,1,0.22,8.5,32,19,6,1.1,24,2,6.65,.7,2017-07-22 23:00
苗栗,苗栗縣,47,,良好,2,0.4,16,55,27,15,1.1,65,2,15.59,.94,2017-07-22 23:00
埔里,南投縣,36,,良好,2.8,0.35,20,32,24,11,1.5,218,2,11.44,.69,2017-07-22 23:00
桃園,桃園市,20,,良好,5.2,0.49,3,28,14,21,0.6,92,2,25.1,4.6,2017-07-22 23:00
馬公,澎湖縣,23,,良好,2.5,0.12,28,21,18,7,1.8,243,2,8.34,1.37,2017-07-22 23:00
馬祖,連江縣,20,,良好,2.4,0.06,16,14,1,1.6,3.7,49,1,1.81,.26,2017-07-22 23:00
基隆,基隆市,9,,良好,1,0.13,11,4,1,2.5,2.2,88,1,4.62,2.08,2017-07-22 23:00
崙背,雲林縣,50,,良好,1.5,0.11,30,53,21,4.7,1.3,207,3,6.5,1.78,2017-07-22 23:00
淡水,新北市,10,,良好,2,0.1,10,8,1,3.5,1,160,1,4.85,1.35,2017-07-22 23:00
麥寮,雲林縣,46,,良好,1.7,0.11,29,49,27,2.9,0.7,226,3,3.85,.97,2017-07-22 23:00
善化,臺南市,42,,良好,3.2,0.15,33,42,23,8.9,1.2,282,3,9.79,.89,2017-07-22 23:00
復興,高雄市,38,,良好,2.5,0.34,29,32,12,10,0.8,212,2,11.95,1.52,2017-07-22 23:00
湖口,新竹縣,44,,良好,4.5,0.22,40,47,23,9.5,0.6,303,3,10.8,1.3,2017-07-22 23:00
菜寮,新北市,8,,良好,1.7,0.32,3.3,3,7,11,2.8,133,1,16,5.1,2017-07-22 23:00
陽明,臺北市,10,,良好,1.2,0.05,12,3,2,1,,,1,1.74,.77,2017-07-22 23:00
新竹,新竹市,35,,良好,3.3,0.41,35,37,26,15,0.9,287,2,14.89,.09,2017-07-22 23:00
新店,新北市,10,,良好,1.6,0.19,8.7,9,3,7,1.6,93,1,8.8,1.78,2017-07-22 23:00
新莊,新北市,11,,良好,1.6,0.45,4.1,8,2,13,1.2,106,1,17.34,4.43,2017-07-22 23:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.13,25,50,18,3.5,1.1,277,3,4.52,1.05,2017-07-22 23:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.2,34,61,25,7.4,1.8,258,3,8.59,1.16,2017-07-22 23:00
楠梓,高雄市,44,,良好,2.8,0.38,26,42,20,11,0.5,3,2,12.72,1.61,2017-07-22 23:00
萬里,新北市,8,,良好,3,0.09,5.1,7,3,6.2,1.9,190,1,9.87,3.68,2017-07-22 23:00
萬華,臺北市,22,,良好,2.4,0.7,3.3,16,7,13,0.8,110,1,35.33,22.37,2017-07-22 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.29,24,70,39,13,2,285,5,12.79,.07,2017-07-22 23:00
彰化,彰化縣,43,,良好,4.3,0.32,32,42,,8.7,2.2,183,3,9.65,.99,2017-07-22 23:00
臺西,雲林縣,30,,良好,3.8,0.06,36,25,16,2.5,2.1,273,2,3.07,.62,2017-07-22 23:00
臺東,臺東縣,19,,良好,1.1,0.28,2.6,19,2,4.2,1.4,301,1,11.73,7.58,2017-07-22 23:00
臺南,臺南市,40,,良好,2.5,0.21,39,39,19,5.8,1.4,298,2,6.25,.49,2017-07-22 23:00
鳳山,高雄市,49,,良好,3.4,0.48,23,46,23,17,1.2,51,2,18.21,.94,2017-07-22 23:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.3,14,53,29,9.9,0.5,87,3,11.1,1.18,2017-07-22 23:00
線西,彰化縣,32,,良好,2.8,0.14,38,38,27,4.4,0.8,250,3,5.64,1.2,2017-07-22 23:00
橋頭,高雄市,43,,良好,3.1,0.44,20,49,28,15,0.8,84,3,15.76,.75,2017-07-22 23:00
頭份,苗栗縣,44,,良好,3.8,0.32,30,52,30,21,1.2,79,3,22.34,1.22,2017-07-22 23:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.37,35,62,36,16,0.9,209,3,16.24,.56,2017-07-22 23:00
豐原,臺中市,44,,良好,2.8,0.39,36,50,31,11,1.4,150,2,11.93,.96,2017-07-22 23:00
關山,臺東縣,15,,良好,1.6,,3.7,19,3,3.4,0.7,264,1,5.32,1.87,2017-07-22 23:00
觀音,桃園市,44,,良好,2,0.14,51,48,23,,1.7,204,2,,,2017-07-22 23:00
