SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.6,0.2,13,47,17,12,1.9,68,2,15.05,3.38,2017-07-22 07:00
三重,新北市,33,,良好,2.8,1.12,,34,6,21,,,1,86.11,65.28,2017-07-22 07:00
三義,苗栗縣,21,,良好,2.8,0.18,15,21,9,9.2,2.7,22,2,11.65,2.5,2017-07-22 07:00
土城,新北市,27,,良好,5.7,0.4,5.1,32,13,18,1,227,2,36.42,18.88,2017-07-22 07:00
士林,臺北市,16,,良好,2.7,0.29,10,17,6,10,2,140,1,14.46,4.18,2017-07-22 07:00
大同,臺北市,40,,良好,3.7,1.34,,40,1,18,,,1,80.49,62.42,2017-07-22 07:00
大里,臺中市,24,,良好,2.1,0.33,11,21,11,11,2.1,87,2,12.5,1.6,2017-07-22 07:00
大園,桃園市,29,,良好,4.6,0.23,14,33,11,13,2.1,134,2,18.1,5.37,2017-07-22 07:00
大寮,高雄市,40,,良好,5,0.19,12,38,12,12,0.6,282,2,15.01,2.95,2017-07-22 07:00
小港,高雄市,44,,良好,5.7,0.24,16,40,16,12,1.5,69,2,13.49,1.61,2017-07-22 07:00
中山,臺北市,20,,良好,1.8,0.38,5.4,17,9,13,0.5,120,1,21.71,8.58,2017-07-22 07:00
中壢,桃園市,37,,良好,3.7,1.12,4.7,39,5,19,1.1,320,1,53.18,34.22,2017-07-22 07:00
仁武,高雄市,56,懸浮微粒,普通,24,0.25,7.6,70,20,19,2.3,347,3,38.68,19.78,2017-07-22 07:00
斗六,雲林縣,39,,良好,0.9,0.22,11,36,12,7.5,1.3,55,2,9.16,1.69,2017-07-22 07:00
冬山,宜蘭縣,24,,良好,2.3,0.41,4.7,37,1,8.6,1.1,345,1,25.14,16.51,2017-07-22 07:00
古亭,臺北市,6,,良好,1.8,0.23,5.7,9,7,8,1.1,178,1,17.94,9.99,2017-07-22 07:00
左營,高雄市,44,,良好,1,0.31,16,43,12,12,2.3,15,2,13.19,1.41,2017-07-22 07:00
平鎮,桃園市,32,,良好,5,0.27,11,29,5,12,1.9,117,1,17.67,5.34,2017-07-22 07:00
永和,新北市,15,,良好,3,0.48,5.7,18,6,7.7,1.3,180,1,23.77,16.1,2017-07-22 07:00
安南,臺南市,31,,良好,2.6,0.25,18,34,17,9.4,2.1,56,2,11.81,2.4,2017-07-22 07:00
朴子,嘉義縣,37,,良好,2.3,0.14,16,36,10,9.3,1.6,92,2,11.41,2.15,2017-07-22 07:00
汐止,新北市,12,,良好,1.8,0.37,4.7,18,11,12,1.6,57,1,35.32,23.74,2017-07-22 07:00
竹山,南投縣,37,,良好,2.3,0.25,8,39,18,7.3,0.7,192,2,9.28,2.02,2017-07-22 07:00
竹東,新竹縣,31,,良好,-0.4,0.28,11,36,17,6.2,1.7,139,2,7.43,1.21,2017-07-22 07:00
西屯,臺中市,22,,良好,2.4,0.22,17,29,15,12,3.1,8,2,15.04,2.65,2017-07-22 07:00
沙鹿,臺中市,22,,良好,4.1,0.26,15,30,16,14,2.9,20,2,17.26,2.87,2017-07-22 07:00
宜蘭,宜蘭縣,18,,良好,3.1,0.26,7.5,18,6,6,1.2,336,1,9.04,3.08,2017-07-22 07:00
忠明,臺中市,23,,良好,3.3,0.22,17,23,13,11,2.4,43,2,12.76,1.42,2017-07-22 07:00
松山,臺北市,14,,良好,3.6,0.32,6.6,23,11,13,1.4,68,1,23.88,10.84,2017-07-22 07:00
板橋,新北市,22,,良好,2.6,0.34,6.2,16,5,12,1.2,75,1,23.62,11.2,2017-07-22 07:00
林口,新北市,26,,良好,4.2,0.25,9.7,30,10,13,2,144,1,17.51,4.82,2017-07-22 07:00
林園,高雄市,21,,良好,4,0.11,20,18,13,7.3,2.3,33,2,9.31,1.99,2017-07-22 07:00
花蓮,花蓮縣,13,,良好,1.4,0.12,7.4,14,10,2.4,2,232,1,3.3,.9,2017-07-22 07:00
金門,金門縣,21,,良好,3.1,0.13,14,19,12,8.9,2,39,1,11.37,2.5,2017-07-22 07:00
前金,高雄市,42,,良好,3.8,0.29,19,48,22,9.9,2.4,21,2,10.69,.75,2017-07-22 07:00
前鎮,高雄市,35,,良好,2.9,0.25,20,37,16,9.8,2.6,32,2,11.04,1.29,2017-07-22 07:00
南投,南投縣,31,,良好,0.9,0.33,5.2,33,12,9.3,1.4,150,1,14.51,5.22,2017-07-22 07:00
屏東,屏東縣,36,,良好,2,0.27,21,40,5,6.8,0.8,323,2,8.28,1.46,2017-07-22 07:00
恆春,屏東縣,16,,良好,1.3,0.04,13,12,6,1,6.7,48,1,2.56,1.6,2017-07-22 07:00
美濃,高雄市,33,,良好,1.2,0.26,17,38,29,6.1,0.9,74,2,7.03,.92,2017-07-22 07:00
苗栗,苗栗縣,25,,良好,2.3,0.27,8.9,22,10,9.3,1.8,61,1,12.56,3.3,2017-07-22 07:00
埔里,南投縣,24,,良好,1.7,0.19,13,20,11,6.1,1,163,2,7.34,1.25,2017-07-22 07:00
桃園,桃園市,33,,良好,16,0.41,8.7,30,15,15,1.1,84,2,20.94,5.48,2017-07-22 07:00
馬公,澎湖縣,26,,良好,2.5,0.11,31,17,14,2.9,2.4,318,2,4.07,1.21,2017-07-22 07:00
馬祖,連江縣,45,,良好,3.2,0.23,32,39,20,4.1,3.8,42,2,4.48,.35,2017-07-22 07:00
基隆,基隆市,7,,良好,1.1,0.16,6.8,12,6,4.3,1.3,99,1,9.15,4.87,2017-07-22 07:00
崙背,雲林縣,43,,良好,2.5,0.2,17,45,19,9.7,1.6,32,2,12.56,2.9,2017-07-22 07:00
淡水,新北市,24,,良好,3.9,0.32,4.2,27,16,17,0.5,110,1,20.51,3.26,2017-07-22 07:00
麥寮,雲林縣,44,,良好,1.9,0.18,16,56,25,6.4,1.6,13,2,8.63,2.21,2017-07-22 07:00
善化,臺南市,0,,,4.2,0.26,11,30,16,9.9,2.1,9.9,,12.43,2.54,2017-07-22 07:00
復興,高雄市,31,,良好,3.6,0.48,16,38,18,11,0.9,136,2,15.3,4.32,2017-07-22 07:00
湖口,新竹縣,25,,良好,3.2,0.22,13,31,16,14,1,139,2,18.49,4.41,2017-07-22 07:00
菜寮,新北市,16,,良好,2.1,0.43,5.4,13,6,11,1.1,236,1,20.32,9.5,2017-07-22 07:00
陽明,臺北市,9,,良好,1.5,0.05,9.9,12,2,1.5,,,1,2.52,.99,2017-07-22 07:00
新竹,新竹市,18,,良好,1.6,0.28,12,23,11,14,1.1,79,1,15.41,1.89,2017-07-22 07:00
新店,新北市,19,,良好,1.7,0.21,7.4,22,8,5.4,2,110,1,10.11,4.69,2017-07-22 07:00
新莊,新北市,0,,,4.8,0.34,7.7,29,9,12,0.8,208,,19.24,7.48,2017-07-22 07:00
新港,嘉義縣,47,,良好,3.1,0.29,11,60,25,10,2.7,15,2,12.79,2.64,2017-07-22 07:00
新營,臺南市,38,,良好,3.7,0.23,10,44,18,12,2.6,51,2,14.62,2.81,2017-07-22 07:00
楠梓,高雄市,38,,良好,2,0.22,13,41,17,9.8,2.1,347,2,10.61,.83,2017-07-22 07:00
萬里,新北市,10,,良好,4.2,0.25,8.4,18,15,9,1.2,188,1,15.98,6.96,2017-07-22 07:00
萬華,臺北市,18,,良好,1.8,0.39,5.1,16,5,9.5,0.8,185,1,20.32,10.84,2017-07-22 07:00
嘉義,嘉義市,50,,良好,5.2,0.27,16,58,19,11,3,47,2,12.74,1.34,2017-07-22 07:00
彰化,彰化縣,32,,良好,3.6,0.35,12,30,16,12,3.8,16,2,14.52,2.87,2017-07-22 07:00
臺西,雲林縣,25,,良好,3.5,0.08,30,24,20,3.3,4.5,30,2,4.68,1.39,2017-07-22 07:00
臺東,臺東縣,14,,良好,0.9,0.15,6.4,15,3,1.9,1.6,301,1,5.72,3.78,2017-07-22 07:00
臺南,臺南市,34,,良好,2.8,0.2,19,45,12,10,1.9,53,1,11.78,1.37,2017-07-22 07:00
鳳山,高雄市,44,,良好,2.1,0.24,19,32,20,6.1,1.8,310,2,7.21,1.14,2017-07-22 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.29,9.5,56,31,12,0.8,277,3,14.32,2.68,2017-07-22 07:00
線西,彰化縣,20,,良好,3,0.16,24,23,17,6.7,3.5,60,2,8.23,1.51,2017-07-22 07:00
橋頭,高雄市,38,,良好,3.4,0.3,12,44,21,11,1.7,41,3,12.98,2.12,2017-07-22 07:00
頭份,苗栗縣,26,,良好,2.3,0.27,8.4,29,15,11,1.2,95,2,15.81,5.03,2017-07-22 07:00
龍潭,桃園市,33,,良好,1.8,0.15,11,27,8,7.1,2.1,125,2,10.74,3.61,2017-07-22 07:00
豐原,臺中市,24,,良好,1.3,0.2,15,24,4,7,2.3,51,1,9.33,2.29,2017-07-22 07:00
關山,臺東縣,13,,良好,1.4,,4.6,16,6,2.3,0.7,332,1,5.13,2.78,2017-07-22 07:00
觀音,桃園市,34,,良好,5.2,0.23,11,51,13,17,0.6,178,2,24.29,7.2,2017-07-22 07:00
