SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,52,臭氧,普通,3.6,0.16,63,32,19,5.3,3.2,252,2,6.39,1.06,2017-07-22 17:00
菜寮,新北市,14,,良好,1.6,0.25,8.7,12,4,5.5,3.3,123,1,10.65,5.14,2017-07-22 17:00
陽明,臺北市,9,,良好,1.4,0.05,11,4,1,0.6,,,1,1.67,1.1,2017-07-22 17:00
新竹,新竹市,53,臭氧,普通,2.6,0.33,63,29,18,8.8,2,254,2,9.16,.39,2017-07-22 17:00
新店,新北市,15,,良好,1.3,0.16,15,12,9,4,3.4,90,1,6.79,2.75,2017-07-22 17:00
新莊,新北市,17,,良好,1.4,0.23,12,15,1,5.8,3.7,73,1,9.4,3.57,2017-07-22 17:00
新港,嘉義縣,52,臭氧,普通,4.1,0.22,62,48,20,3.9,2.7,301,2,4.83,.98,2017-07-22 17:00
新營,臺南市,50,,良好,3.8,0.22,50,35,26,6.5,1.7,272,2,7.71,1.26,2017-07-22 17:00
楠梓,高雄市,50,,良好,1,0.22,38,57,26,10,2,264,3,12.29,2.02,2017-07-22 17:00
萬里,新北市,9,,良好,4,0.06,11,8,8,3.6,4.7,126,1,7.03,3.45,2017-07-22 17:00
萬華,臺北市,30,,良好,1.6,0.49,7.2,44,10,9.5,1.8,89,1,29.6,20.11,2017-07-22 17:00
嘉義,嘉義市,58,臭氧,普通,4.1,0.26,69,54,28,7.1,1,44,3,7.04,-.07,2017-07-22 17:00
彰化,彰化縣,40,,良好,5.6,0.34,48,42,21,6.7,4.7,310,3,7.7,1.03,2017-07-22 17:00
臺西,雲林縣,45,,良好,3.4,0.11,54,54,24,2.7,3.6,319,2,3.67,.99,2017-07-22 17:00
臺東,臺東縣,17,,良好,1,0.17,9.9,11,1,2.1,1.2,19,1,6.01,3.94,2017-07-22 17:00
臺南,臺南市,50,,良好,2.9,0.3,49,49,12,8.5,1.9,284,3,9.44,.91,2017-07-22 17:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.35,42,57,31,9.4,2.4,270,3,10.59,1.19,2017-07-22 17:00
潮州,屏東縣,54,懸浮微粒,普通,3.9,0.35,48,59,39,9.4,0.8,90,3,10.97,1.61,2017-07-22 17:00
線西,彰化縣,43,,良好,1.2,0.51,52,34,24,2.5,1.7,332,2,3.76,1.26,2017-07-22 17:00
橋頭,高雄市,42,,良好,3.4,0.19,39,36,21,6,3,260,3,7.21,1.2,2017-07-22 17:00
頭份,苗栗縣,57,臭氧,普通,2.3,0.2,68,35,22,5.5,2,261,2,6.29,.82,2017-07-22 17:00
龍潭,桃園市,75,臭氧,普通,3.3,0.25,90,64,27,7.7,2.4,258,2,7.91,.23,2017-07-22 17:00
豐原,臺中市,53,臭氧,普通,2,0.2,64,37,14,8.3,2.4,310,2,9.56,1.28,2017-07-22 17:00
關山,臺東縣,12,,良好,1.4,,12,10,,3.9,1.3,195,1,6.02,2.18,2017-07-22 17:00
觀音,桃園市,56,臭氧,普通,2.2,0.19,67,50,15,5.8,2.5,250,2,5.56,-.21,2017-07-22 17:00
