SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,11,,良好,1.6,0.32,4.5,4,5,9.6,3.3,111,1,14.21,4.6,2017-07-22 21:00
陽明,臺北市,10,,良好,1,0.04,12,4,1,0.6,,,1,1.29,.66,2017-07-22 21:00
新竹,新竹市,34,,良好,2.9,0.49,40,38,27,19,1.2,205,2,18.73,.16,2017-07-22 21:00
新店,新北市,13,,良好,1.4,0.21,10,10,7,6.5,1.9,100,1,9.26,2.72,2017-07-22 21:00
新莊,新北市,13,,良好,1.3,0.29,5.5,11,1,9.1,2.4,79,1,11.18,2.08,2017-07-22 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.19,31,64,26,4.6,1.6,294,3,5.75,1.13,2017-07-22 21:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.29,42,68,29,8.3,1.2,302,3,9.39,1.12,2017-07-22 21:00
楠梓,高雄市,45,,良好,2.8,0.31,29,40,19,11,0.8,320,2,12.89,1.96,2017-07-22 21:00
萬里,新北市,8,,良好,5.5,0.06,10,6,7,5.7,3.7,114,1,8.97,3.24,2017-07-22 21:00
萬華,臺北市,29,,良好,2.2,0.72,2.6,13,11,14,0.8,88,1,46.75,32.93,2017-07-22 21:00
嘉義,嘉義市,54,懸浮微粒,普通,5.8,0.36,34,60,52,14,1.3,307,4,14.28,.14,2017-07-22 21:00
彰化,彰化縣,41,,良好,4.3,0.31,39,45,38,7.7,2.5,174,3,8.58,.84,2017-07-22 21:00
臺西,雲林縣,34,,良好,3.6,0.06,36,26,16,3.5,2.3,330,2,4.32,.79,2017-07-22 21:00
臺東,臺東縣,20,,良好,1.2,0.33,3.3,24,1,5.9,1,305,1,14.25,8.38,2017-07-22 21:00
臺南,臺南市,40,,良好,2.7,0.27,41,31,13,8,1.1,292,2,8.49,.55,2017-07-22 21:00
鳳山,高雄市,48,,良好,2.4,0.37,34,47,16,11,1.6,303,2,11.66,.99,2017-07-22 21:00
潮州,屏東縣,53,懸浮微粒,普通,2.8,0.35,24,56,30,12,1,50,3,13.14,1.24,2017-07-22 21:00
線西,彰化縣,36,,良好,1.8,0.15,44,28,27,2.8,1.6,213,2,4.34,1.58,2017-07-22 21:00
橋頭,高雄市,41,,良好,3.2,0.45,24,44,25,15,1.5,314,3,16.53,1.14,2017-07-22 21:00
頭份,苗栗縣,40,,良好,3.3,0.3,43,49,27,12,1.7,248,3,13.14,.93,2017-07-22 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.27,55,63,34,10,2,248,3,10.97,.5,2017-07-22 21:00
豐原,臺中市,40,,良好,4.3,0.38,41,50,29,13,1.1,143,2,14.08,1.3,2017-07-22 21:00
關山,臺東縣,14,,良好,1.4,,5.2,15,3,3,0.5,306,1,4.92,1.93,2017-07-22 21:00
觀音,桃園市,43,,良好,3.3,0.24,52,46,28,,1.9,251,2,,,2017-07-22 21:00
