SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.13,32,59,33,3.6,0.5,321,3,4.47,.86,2017-07-22 22:00
三重,新北市,26,,良好,2.9,1.31,,27,6,17,,,1,89.3,72.68,2017-07-22 22:00
三義,苗栗縣,43,,良好,3,0.35,49,56,34,8.6,1,226,3,9.7,1.14,2017-07-22 22:00
土城,新北市,9,,良好,1.6,0.35,5.6,13,6,15,1,165,1,23.88,8.76,2017-07-22 22:00
士林,臺北市,14,,良好,1.7,0.25,4.7,20,3,9.1,2.1,123,1,13.68,4.6,2017-07-22 22:00
大同,臺北市,33,,良好,3.1,1.24,,29,1,14,,,1,73.46,59.61,2017-07-22 22:00
大里,臺中市,58,懸浮微粒,普通,5.7,0.63,17,75,32,22,1.1,217,3,22.58,.34,2017-07-22 22:00
大園,桃園市,46,,良好,15,0.3,37,61,51,20,1.7,246,3,20.83,.53,2017-07-22 22:00
大寮,高雄市,50,,良好,5.4,0.23,25,54,20,12,1.5,321,2,13.59,1.72,2017-07-22 22:00
小港,高雄市,40,,良好,2.8,0.31,30,28,16,13,1.5,301,2,13.98,1.37,2017-07-22 22:00
中山,臺北市,42,,良好,1,0.57,2,16,,13,0.7,280,1,29.52,16.62,2017-07-22 22:00
中壢,桃園市,54,懸浮微粒,普通,6.7,0.61,29,62,41,26,0.9,20,3,33.52,7.23,2017-07-22 22:00
仁武,高雄市,44,,良好,3.9,0.4,28,59,25,15,0.8,321,,15.89,1.16,2017-07-22 22:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.28,32,86,67,20,1.3,32,5,21.32,.96,2017-07-22 22:00
冬山,宜蘭縣,21,,良好,1.5,0.13,7.2,19,16,6,1,249,1,8.44,2.41,2017-07-22 22:00
古亭,臺北市,8,,良好,1.6,0.24,6.2,6,3,11,1.7,103,1,18.29,7.53,2017-07-22 22:00
左營,高雄市,42,,良好,-0.3,0.26,34,38,19,11,1.2,351,2,11.6,.74,2017-07-22 22:00
平鎮,桃園市,50,,良好,3.8,0.41,34,55,24,21,1.3,306,3,23.22,1.98,2017-07-22 22:00
永和,新北市,15,,良好,2.3,0.31,6.1,10,7,8.6,1.5,140,1,14.5,5.88,2017-07-22 22:00
安南,臺南市,40,,良好,2.9,0.16,41,33,20,4.8,2.1,308,2,5.62,.78,2017-07-22 22:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.21,33,62,25,7.8,2,286,3,9.04,1.2,2017-07-22 22:00
汐止,新北市,6,,良好,0.4,0.26,6,9,9,8.5,1,62,1,15.8,7.32,2017-07-22 22:00
竹山,南投縣,46,,良好,2.7,0.37,22,52,32,12,1.3,162,3,11.55,.02,2017-07-22 22:00
竹東,新竹縣,38,,良好,3.9,0.35,28,47,31,14,0.5,88,3,13.66,-.14,2017-07-22 22:00
