SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,6.1,0.53,20,61,38,16,1.7,154,3,16.52,.47,2017-07-23 01:00
松山,臺北市,8,,良好,1.9,0.22,4.9,10,9,9.5,1.3,61,1,13.23,3.69,2017-07-23 01:00
板橋,新北市,13,,良好,2.3,0.32,3.3,13,3,12,1.2,70,1,15.62,3.36,2017-07-23 01:00
林口,新北市,16,,良好,2.8,0.28,2.4,23,10,13,2.8,134,1,14.99,1.76,2017-07-23 01:00
林園,高雄市,28,,良好,2.2,0.24,16,30,18,10,1.9,54,3,12.13,1.88,2017-07-23 01:00
花蓮,花蓮縣,17,,良好,1.5,0.12,5.7,16,13,3.2,2,195,2,3.35,.12,2017-07-23 01:00
金門,金門縣,29,,良好,2.2,0.07,27,24,12,5.2,1.4,195,2,6.18,1.03,2017-07-23 01:00
前金,高雄市,38,,良好,2.7,0.18,27,34,17,6.2,1.9,12,2,6.42,.18,2017-07-23 01:00
前鎮,高雄市,32,,良好,2.4,0.25,25,24,10,9.4,1.9,54,2,10.36,1.01,2017-07-23 01:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.34,15,56,32,11,1.4,172,3,12.28,.93,2017-07-23 01:00
屏東,屏東縣,45,,良好,1.4,0.24,9.8,29,18,8.6,1.1,48,3,11.1,2.54,2017-07-23 01:00
恆春,屏東縣,16,,良好,1.1,0.04,16,21,5,1.1,4.2,61,1,2.64,1.54,2017-07-23 01:00
美濃,高雄市,34,,良好,0.8,0.16,9,28,15,3.4,0.6,10,2,4.08,.67,2017-07-23 01:00
苗栗,苗栗縣,49,,良好,2.5,0.3,26,51,27,9.2,1.5,191,3,9.75,.51,2017-07-23 01:00
埔里,南投縣,36,,良好,2.1,0.26,11,41,26,9.7,0.5,327,3,9.95,.3,2017-07-23 01:00
桃園,桃園市,21,,良好,16,0.53,2,26,14,19,1.2,96,1,28.49,9.33,2017-07-23 01:00
馬公,澎湖縣,29,,良好,1.8,0.1,35,20,10,3.3,1.7,247,2,4.66,1.32,2017-07-23 01:00
馬祖,連江縣,17,,良好,1.9,0.05,12,15,1,1.8,3.3,49,1,1.93,.15,2017-07-23 01:00
基隆,基隆市,8,,良好,0.7,0.1,10,6,4,2.8,2,152,1,4.7,1.95,2017-07-23 01:00
崙背,雲林縣,48,,良好,1.7,0.1,27,42,18,3.1,1.5,200,2,4.69,1.63,2017-07-23 01:00
淡水,新北市,12,,良好,2.2,0.23,4.1,13,1,9.6,1,150,1,11.27,1.7,2017-07-23 01:00
麥寮,雲林縣,47,,良好,2.7,0.1,27,47,25,3.3,2,230,3,4.5,1.16,2017-07-23 01:00
善化,臺南市,40,,良好,2.3,0.25,31,37,16,5.5,1.1,325,2,6.46,.97,2017-07-23 01:00
復興,高雄市,35,,良好,2.8,0.3,26,28,5,10,1.3,92,2,11.84,1.83,2017-07-23 01:00
湖口,新竹縣,44,,良好,3.7,0.4,13,47,33,27,0.5,56,3,29,1.53,2017-07-23 01:00
菜寮,新北市,8,,良好,1.5,0.27,2.7,13,6,12,2.6,102,1,16.09,4.35,2017-07-23 01:00
陽明,臺北市,11,,良好,1.3,0.1,13,6,4,2.5,,,1,3.38,.85,2017-07-23 01:00
新竹,新竹市,36,,良好,3,0.39,26,40,22,15,1.1,182,2,14.8,.18,2017-07-23 01:00
新店,新北市,10,,良好,2.5,0.2,6.5,16,3,7.8,2.4,118,1,9.36,1.56,2017-07-23 01:00
新莊,新北市,10,,良好,1.9,0.27,5,11,2,8.7,1.8,91,1,10.91,2.17,2017-07-23 01:00
新港,嘉義縣,49,,良好,2.5,0.1,28,36,22,2.2,1.5,268,2,3.11,.94,2017-07-23 01:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.13,39,62,24,3.8,1.8,276,3,4.72,.96,2017-07-23 01:00
楠梓,高雄市,46,,良好,2.5,0.37,10,49,26,16,1.2,52,2,19.71,4,2017-07-23 01:00
萬里,新北市,8,,良好,2.7,0.08,6,7,3,4.5,3,201,1,7.23,2.74,2017-07-23 01:00
萬華,臺北市,22,,良好,2.4,0.57,3.6,19,11,11,0.8,174,1,21.23,10.18,2017-07-23 01:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.16,26,52,32,7.4,1.8,255,4,7.42,.05,2017-07-23 01:00
彰化,彰化縣,45,,良好,4.5,0.24,23,47,36,7,3.8,184,3,8.08,1.07,2017-07-23 01:00
臺西,雲林縣,30,,良好,3.5,0.06,35,25,14,3,3.1,256,2,3.97,.94,2017-07-23 01:00
臺東,臺東縣,19,,良好,1,0.15,3.2,17,4,2.2,0.9,302,1,5.88,3.64,2017-07-23 01:00
臺南,臺南市,38,,良好,1.7,0.13,27,26,14,5.2,1.9,306,2,5.52,.34,2017-07-23 01:00
鳳山,高雄市,50,,良好,2.6,0.37,14,50,25,11,1.7,90,2,11.96,.93,2017-07-23 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.3,4.3,45,25,12,0.8,80,3,13.92,2.14,2017-07-23 01:00
線西,彰化縣,37,,良好,2.9,0.12,45,32,28,3.2,2.5,225,3,3.79,.63,2017-07-23 01:00
橋頭,高雄市,45,,良好,2.5,0.32,9.6,43,30,14,1.2,60,3,15.31,.98,2017-07-23 01:00
頭份,苗栗縣,48,,良好,2.3,0.28,27,56,25,10,1.1,119,3,10.88,.77,2017-07-23 01:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.31,32,54,35,11,1.4,109,3,12.07,.78,2017-07-23 01:00
豐原,臺中市,44,,良好,1.2,0.23,35,37,15,6.8,1.6,125,2,7.4,.61,2017-07-23 01:00
關山,臺東縣,15,,良好,1.1,,2.9,13,3,2.8,0.5,270,1,4.74,1.94,2017-07-23 01:00
觀音,桃園市,45,,良好,1.7,0.17,42,42,16,5.9,0.7,181,2,5.43,-.5,2017-07-23 01:00
