SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.2,0.21,44,28,13,6.6,1.3,234,2,6.77,.15,2017-07-22 11:00
西屯,臺中市,39,,良好,2.6,0.15,47,27,19,8.7,2.6,354,2,10.74,2.09,2017-07-22 11:00
沙鹿,臺中市,33,,良好,3.2,0.21,40,28,10,8.1,2.5,3.6,1,9.77,1.72,2017-07-22 11:00
宜蘭,宜蘭縣,22,,良好,1.9,0.17,16,32,4,3.5,6.2,128,1,5.84,2.37,2017-07-22 11:00
忠明,臺中市,39,,良好,2.5,0.19,47,25,16,10,2.5,292,2,11.85,1.83,2017-07-22 11:00
松山,臺北市,15,,良好,1.5,0.14,15,11,14,6,2,35,1,10.54,4.52,2017-07-22 11:00
板橋,新北市,22,,良好,1.6,0.23,17,16,4,8.1,2.6,72,1,11.35,3.28,2017-07-22 11:00
林口,新北市,30,,良好,1.1,0.13,20,32,4,5.5,4.3,101,1,8.81,3.29,2017-07-22 11:00
林園,高雄市,38,,良好,4.8,0.21,46,24,21,7.7,4.8,186,2,9.98,2.27,2017-07-22 11:00
花蓮,花蓮縣,15,,良好,2.2,0.09,14,13,10,1.4,1.9,142,1,2.86,1.48,2017-07-22 11:00
金門,金門縣,51,臭氧,普通,4.5,0.2,62,48,27,5.8,2.1,72,2,7.35,1.51,2017-07-22 11:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.34,60,74,30,8.9,2.1,339,2,9.2,.27,2017-07-22 11:00
前鎮,高雄市,45,,良好,5.3,0.38,54,48,28,15,1.9,163,2,16.6,1.7,2017-07-22 11:00
南投,南投縣,36,,良好,2,0.3,42,37,22,9.7,1.6,156,2,11.66,1.96,2017-07-22 11:00
屏東,屏東縣,41,,良好,2.1,0.35,45,53,23,8,0.7,314,2,9.84,1.85,2017-07-22 11:00
恆春,屏東縣,15,,良好,1.4,0.04,15,13,5,1.1,5.9,84,1,2.42,1.37,2017-07-22 11:00
美濃,高雄市,39,,良好,1.4,0.24,29,53,33,8.9,1.7,132,3,10.18,1.26,2017-07-22 11:00
苗栗,苗栗縣,43,,良好,2.6,0.25,51,34,15,6.2,1.2,332,2,7.35,1.13,2017-07-22 11:00
埔里,南投縣,37,,良好,1.9,0.19,44,26,14,5.2,2.9,231,2,6.02,.86,2017-07-22 11:00
桃園,桃園市,30,,良好,2.6,0.19,25,32,16,6.5,3.7,100,2,8.01,1.47,2017-07-22 11:00
馬公,澎湖縣,36,,良好,2.9,0.12,43,15,8,3.1,2.5,310,1,4.78,1.7,2017-07-22 11:00
馬祖,連江縣,38,,良好,3.3,0.11,25,27,2,3,4.3,53,2,4.93,1.94,2017-07-22 11:00
基隆,基隆市,12,,良好,1.1,0.11,15,15,4,2.8,2.5,122,1,5.52,2.68,2017-07-22 11:00
崙背,雲林縣,44,,良好,2.7,0.13,33,37,24,4.8,2.6,313,2,6.84,2.08,2017-07-22 11:00
淡水,新北市,19,,良好,2.6,0.09,16,11,5,3.2,2.5,130,1,4.78,1.63,2017-07-22 11:00
麥寮,雲林縣,43,,良好,2.9,0.14,33,38,20,3.4,3.6,8.9,2,5.08,1.65,2017-07-22 11:00
善化,臺南市,38,,良好,4.3,0.21,46,42,21,7,3.8,11,2,8.94,1.91,2017-07-22 11:00
復興,高雄市,44,,良好,5.3,0.6,53,53,22,17,0.9,209,2,19.39,2.29,2017-07-22 11:00
湖口,新竹縣,44,,良好,5,0.19,53,28,23,8.8,4.1,320,2,9.88,1.05,2017-07-22 11:00
菜寮,新北市,19,,良好,1.6,0.25,17,24,3,5.4,5.7,114,1,9.22,3.86,2017-07-22 11:00
陽明,臺北市,12,,良好,1.2,0.05,14,7,1,1,,,1,1.93,.93,2017-07-22 11:00
新竹,新竹市,46,,良好,2.8,0.28,56,31,18,9.7,1.8,305,2,10.52,.82,2017-07-22 11:00
新店,新北市,22,,良好,1.5,0.16,18,23,8,4.7,4.1,74,1,7.57,2.9,2017-07-22 11:00
新莊,新北市,23,,良好,1.5,0.16,,21,1,4.2,4.6,89,1,7.68,3.47,2017-07-22 11:00
新港,嘉義縣,48,,良好,3.3,0.2,39,48,19,4.7,2.8,353,2,6.27,1.53,2017-07-22 11:00
新營,臺南市,46,,良好,3.5,0.23,44,52,29,8.2,2.6,47,2,9.72,1.49,2017-07-22 11:00
楠梓,高雄市,40,,良好,1.2,0.25,47,47,22,7,2.3,42,2,9.24,2.27,2017-07-22 11:00
萬里,新北市,14,,良好,9,0.06,16,6,6,4.5,6.6,98,1,10.25,5.75,2017-07-22 11:00
萬華,臺北市,22,,良好,1.5,0.39,13,30,8,10,2.1,175,1,25.6,15.17,2017-07-22 11:00
嘉義,嘉義市,50,,良好,5,0.33,53,60,25,10,2.6,348,2,11.15,.72,2017-07-22 11:00
彰化,彰化縣,30,,良好,3.8,0.23,35,32,26,7.4,4.7,354,2,9.03,1.66,2017-07-22 11:00
臺西,雲林縣,33,,良好,5.1,0.08,40,25,15,5.8,3.8,58,2,7.54,1.79,2017-07-22 11:00
臺東,臺東縣,17,,良好,1.2,0.23,8.3,16,5,3.7,1.9,54,1,11.37,7.66,2017-07-22 11:00
臺南,臺南市,34,,良好,6,0.35,39,49,32,14,2.4,45,2,15.89,2.35,2017-07-22 11:00
鳳山,高雄市,47,,良好,2.6,0.33,51,53,24,8.2,1.8,52,2,9.65,1.4,2017-07-22 11:00
潮州,屏東縣,54,懸浮微粒,普通,5.1,0.3,63,58,31,9.2,3.4,244,3,10.56,1.4,2017-07-22 11:00
線西,彰化縣,30,,良好,4,0.18,37,17,16,5.3,3,321,2,7.4,2.15,2017-07-22 11:00
橋頭,高雄市,42,,良好,3.1,0.26,49,44,26,7.9,2.6,48,2,9.07,1.22,2017-07-22 11:00
頭份,苗栗縣,50,,良好,2.8,0.22,59,33,20,7.1,2.7,336,2,8.81,1.73,2017-07-22 11:00
龍潭,桃園市,36,,良好,2.7,0.33,43,38,17,12,1.2,2.8,2,14.94,2.71,2017-07-22 11:00
豐原,臺中市,36,,良好,1.1,0.12,43,22,13,4,2.1,18,1,5.15,1.12,2017-07-22 11:00
關山,臺東縣,13,,良好,1.4,,12,15,4,3.6,1,123,1,6.92,3.36,2017-07-22 11:00
觀音,桃園市,39,,良好,4.5,0.13,28,31,19,6.7,3.5,319,2,8.14,1.47,2017-07-22 11:00
