SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.5,0.09,21,44,21,5.2,0.4,166,3,5.69,.47,2017-07-23 04:00
三重,新北市,22,,良好,3.3,0.43,,18,5,13,,,1,43.31,30.53,2017-07-23 04:00
三義,苗栗縣,46,,良好,2.1,0.27,30,47,30,6.5,1.7,187,3,6.85,.35,2017-07-23 04:00
土城,新北市,12,,良好,1.2,0.2,4.7,15,3,10,1.3,179,1,12.19,1.93,2017-07-23 04:00
士林,臺北市,8,,良好,2,0.12,8.7,6,2,5.9,1.5,124,1,7.38,1.46,2017-07-23 04:00
大同,臺北市,29,,良好,3.8,0.49,,27,1,9.6,,,1,17.54,7.92,2017-07-23 04:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.29,26,59,19,7.1,1.1,86,3,7.86,.76,2017-07-23 04:00
大園,桃園市,41,,良好,5.6,0.36,2.9,31,16,15,1.3,155,3,18.53,3.72,2017-07-23 04:00
大寮,高雄市,50,,良好,2.2,0.2,2.9,42,21,10,1.2,68,2,12.27,2.27,2017-07-23 04:00
小港,高雄市,41,,良好,1.8,0.22,11,34,17,8.4,1.4,63,2,8.49,.05,2017-07-23 04:00
中山,臺北市,14,,良好,1.4,0.21,4.7,14,1,10,0.8,202,1,12.85,2.37,2017-07-23 04:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.47,7.3,37,15,16,0.9,196,3,19.76,3.37,2017-07-23 04:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.2,24,51,14,5.7,1.1,63,3,5.83,.1,2017-07-23 04:00
斗六,雲林縣,59,懸浮微粒,普通,2.2,0.1,31,45,21,3.1,1,274,4,3.44,.33,2017-07-23 04:00
冬山,宜蘭縣,19,,良好,2.4,0.16,3,22,5,7.2,1.1,241,1,9.72,2.56,2017-07-23 04:00
古亭,臺北市,6,,良好,2.2,0.2,4,6,1,10,1.5,185,1,12.98,2.57,2017-07-23 04:00
左營,高雄市,41,,良好,2.6,0.19,23,46,18,11,1.6,49,2,11.26,.29,2017-07-23 04:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.42,11,42,10,18,1.8,178,3,19.31,1.42,2017-07-23 04:00
永和,新北市,15,,良好,4.1,0.24,4.4,11,5,7.7,1.3,185,1,11.33,3.64,2017-07-23 04:00
安南,臺南市,30,,良好,2.1,0.09,31,31,17,2.5,0.9,356,2,3.59,1.1,2017-07-23 04:00
朴子,嘉義縣,49,,良好,2.8,0.09,36,46,10,4.6,0.9,338,2,4.72,.15,2017-07-23 04:00
汐止,新北市,5,,良好,0.9,0.17,4.6,8,5,8.9,0.9,84,1,12.85,3.96,2017-07-23 04:00
竹山,南投縣,50,,良好,1.1,0.22,19,53,37,5.4,0.5,178,4,6.53,1.11,2017-07-23 04:00
竹東,新竹縣,36,,良好,0.4,0.14,11,26,15,,1.1,147,2,,,2017-07-23 04:00
西屯,臺中市,48,,良好,4,0.23,21,45,39,12,0.6,202,3,12.14,.64,2017-07-23 04:00
沙鹿,臺中市,40,,良好,2.6,0.12,36,37,21,4.5,1.9,191,3,5.22,.7,2017-07-23 04:00
宜蘭,宜蘭縣,19,,良好,3.5,0.16,2.8,17,1,9.6,1.1,334,1,10.84,1.23,2017-07-23 04:00
忠明,臺中市,51,懸浮微粒,普通,3.1,0.22,26,45,34,7,1.5,124,3,6.77,-.24,2017-07-23 04:00
松山,臺北市,7,,良好,2.3,0.19,6.9,6,6,7.8,1,79,1,12.66,4.89,2017-07-23 04:00
板橋,新北市,13,,良好,1.4,0.2,3.8,18,1,12,0.8,78,1,13.61,1.59,2017-07-23 04:00
林口,新北市,15,,良好,2.4,0.2,1.6,13,1,12,2.7,138,1,12.3,-.02,2017-07-23 04:00
林園,高雄市,27,,良好,2.8,0.21,6,22,17,8.7,1.1,70,3,10.14,1.46,2017-07-23 04:00
花蓮,花蓮縣,16,,良好,0.9,0.07,5.3,12,,1.3,2,221,,3.92,2.66,2017-07-23 04:00
