SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,12,,良好,1.2,0.14,13,7,10,5.7,2.2,74,2,10.93,5.28,2017-07-22 13:00
板橋,新北市,20,,良好,1.5,0.28,15,16,2,9.7,2.2,93,1,14.16,4.44,2017-07-22 13:00
林口,新北市,30,,良好,0.7,0.12,20,31,1,4.8,4.4,100,1,7.96,3.13,2017-07-22 13:00
林園,高雄市,27,,良好,3.4,0.09,32,13,22,3.5,2,264,2,5.27,1.78,2017-07-22 13:00
花蓮,花蓮縣,15,,良好,1.3,0.09,16,18,8,0.9,2,149,1,2.01,1.1,2017-07-22 13:00
金門,金門縣,55,臭氧,普通,2.6,0.19,66,51,28,5.7,5.3,121,2,6.83,1.17,2017-07-22 13:00
前金,高雄市,56,懸浮微粒,普通,6.3,0.23,37,56,24,12,2.8,242,2,14.19,2.31,2017-07-22 13:00
前鎮,高雄市,43,,良好,11,0.22,36,46,22,16,1.4,285,2,19.01,2.95,2017-07-22 13:00
南投,南投縣,56,臭氧,普通,1.3,0.24,68,44,24,7.5,2.1,31,2,9.03,1.52,2017-07-22 13:00
屏東,屏東縣,53,臭氧,普通,5.8,0.46,63,59,28,15,2,266,2,17.69,2.24,2017-07-22 13:00
恆春,屏東縣,16,,良好,1.5,0.04,16,19,8,0.7,6.7,50,1,2.54,1.81,2017-07-22 13:00
美濃,高雄市,47,,良好,1.3,0.25,47,57,33,6.9,0.6,85,3,7.88,.98,2017-07-22 13:00
苗栗,苗栗縣,39,,良好,2,0.22,47,28,21,6,1.9,301,2,7.22,1.24,2017-07-22 13:00
埔里,南投縣,38,,良好,1.6,0.19,46,27,17,5.1,2.2,280,2,5.7,.56,2017-07-22 13:00
桃園,桃園市,29,,良好,2.1,0.17,24,31,13,5.6,2.6,115,2,7,1.37,2017-07-22 13:00
馬公,澎湖縣,36,,良好,3.4,0.12,43,21,11,3.4,2.5,318,1,5.12,1.71,2017-07-22 13:00
馬祖,連江縣,34,,良好,2.3,0.09,31,30,4,1.6,3.7,50,1,2.73,1.14,2017-07-22 13:00
基隆,基隆市,12,,良好,1.2,0.15,14,13,3,1.9,2.2,77,1,4.27,2.37,2017-07-22 13:00
崙背,雲林縣,40,,良好,2.4,0.11,45,29,22,3.6,2.9,308,2,4.85,1.22,2017-07-22 13:00
淡水,新北市,19,,良好,2.4,0.07,17,18,2,1.9,,,1,3.1,1.17,2017-07-22 13:00
麥寮,雲林縣,41,,良好,2.9,0.14,46,40,19,2.9,2.5,338,2,4.1,1.16,2017-07-22 13:00
善化,臺南市,60,臭氧,普通,4.3,0.22,72,46,24,6.4,2.7,350,2,7.41,1.04,2017-07-22 13:00
復興,高雄市,44,,良好,12,0.3,39,39,23,18,0.9,191,2,21.7,3.56,2017-07-22 13:00
湖口,新竹縣,50,,良好,4.2,0.17,60,26,16,6,2.9,260,2,7.85,1.81,2017-07-22 13:00
菜寮,新北市,20,,良好,1.6,0.25,14,17,7,5.9,5.2,130,1,10.35,4.49,2017-07-22 13:00
陽明,臺北市,11,,良好,1.1,0.05,14,5,1,1,,,1,1.83,.86,2017-07-22 13:00
新竹,新竹市,56,臭氧,普通,3.6,0.28,67,28,20,8.3,1.9,293,2,8.93,.66,2017-07-22 13:00
新店,新北市,20,,良好,1.5,0.15,17,12,8,4.2,1.6,74,1,6.74,2.52,2017-07-22 13:00
新莊,新北市,24,,良好,1.4,0.16,18,21,2,4,5.7,92,1,7.03,3.03,2017-07-22 13:00
新港,嘉義縣,48,,良好,2.9,0.14,54,55,23,2.5,2.1,306,2,3.8,1.34,2017-07-22 13:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.23,54,77,29,6.9,1.5,311,3,8.26,1.33,2017-07-22 13:00
楠梓,高雄市,51,臭氧,普通,1.1,0.26,62,47,20,5.6,1.8,291,2,7.34,1.73,2017-07-22 13:00
萬里,新北市,14,,良好,4.1,0.05,17,10,5,2.9,4.1,128,1,6.31,3.38,2017-07-22 13:00
萬華,臺北市,27,,良好,1.3,0.39,12,31,3,8.7,2,101,1,21.46,12.74,2017-07-22 13:00
嘉義,嘉義市,61,臭氧,普通,4,0.26,74,54,35,7.5,1.5,78,3,7.59,.13,2017-07-22 13:00
彰化,彰化縣,41,,良好,6.9,0.28,50,37,25,6.1,5.9,302,2,7.1,1.03,2017-07-22 13:00
臺西,雲林縣,42,,良好,5,0.1,50,24,25,3.3,4.6,322,2,4.34,1.04,2017-07-22 13:00
臺東,臺東縣,16,,良好,0.9,0.19,9.4,16,2,2.4,1.4,32,1,7.57,5.14,2017-07-22 13:00
臺南,臺南市,58,臭氧,普通,3.3,0.29,70,51,33,8.2,1.5,33,2,9.13,.94,2017-07-22 13:00
鳳山,高雄市,52,懸浮微粒,普通,8.3,0.51,49,69,29,20,2.3,263,2,23.91,3.75,2017-07-22 13:00
潮州,屏東縣,54,懸浮微粒,普通,6.3,0.37,52,56,27,8.6,1.2,226,3,10.23,1.68,2017-07-22 13:00
線西,彰化縣,44,,良好,12,0.15,52,33,17,3.6,2.8,322,2,5.3,1.73,2017-07-22 13:00
橋頭,高雄市,48,,良好,2.5,0.23,57,41,26,7,2.1,234,3,7.95,.97,2017-07-22 13:00
頭份,苗栗縣,55,臭氧,普通,2.7,0.19,66,27,21,4.4,2.2,346,2,5.82,1.41,2017-07-22 13:00
龍潭,桃園市,65,臭氧,普通,3.5,0.28,78,36,17,9.3,3.5,249,2,10.17,.86,2017-07-22 13:00
豐原,臺中市,48,,良好,1.3,0.16,57,19,12,4,2.9,347,2,4.73,.78,2017-07-22 13:00
關山,臺東縣,13,,良好,1.4,,16,12,6,3,0.7,253,1,4.87,1.9,2017-07-22 13:00
觀音,桃園市,36,,良好,2.5,0.09,32,31,9,5.8,5.2,246,2,7.09,1.33,2017-07-22 13:00
