SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,44,,良好,2.6,0.17,46,38,21,4.9,2.6,306,2,5.74,.84,2017-07-22 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.21,49,57,27,7.6,1.5,288,2,8.51,.93,2017-07-22 19:00
汐止,新北市,8,,良好,0.1,0.18,9.1,5,6,6.2,1.3,358,1,10.42,4.23,2017-07-22 19:00
竹山,南投縣,40,,良好,2.3,0.34,45,48,33,10,1.3,165,3,10.8,.43,2017-07-22 19:00
竹東,新竹縣,44,,良好,1.7,0.26,53,36,24,7.8,1.2,256,2,7.6,-.23,2017-07-22 19:00
西屯,臺中市,44,,良好,5.3,0.31,53,49,28,15,0.6,238,3,15.93,.8,2017-07-22 19:00
沙鹿,臺中市,35,,良好,5,0.29,42,33,24,15,1.3,235,2,15.74,.74,2017-07-22 19:00
宜蘭,宜蘭縣,26,,良好,1.9,0.27,6.5,17,7,8.2,2,6.3,1,11.05,2.81,2017-07-22 19:00
忠明,臺中市,38,,良好,4.8,0.47,46,45,32,23,1.3,193,3,22.96,.1,2017-07-22 19:00
松山,臺北市,13,,良好,1.2,0.17,8.7,9,7,6.5,2.6,50,1,11.91,5.39,2017-07-22 19:00
板橋,新北市,15,,良好,0.9,0.43,5.2,12,4,14,2,126,1,21.26,7.55,2017-07-22 19:00
林口,新北市,21,,良好,0.5,0.22,6.6,9,1,9.8,2.2,110,1,14.06,4.23,2017-07-22 19:00
林園,高雄市,21,,良好,1.6,0.06,16,2,1,4.2,0.8,320,2,5.66,1.49,2017-07-22 19:00
花蓮,花蓮縣,15,,良好,1.7,0.15,12,17,6,2.5,2,179,1,4.13,1.6,2017-07-22 19:00
金門,金門縣,42,,良好,2,0.17,49,36,21,5.7,3.4,118,2,6.82,1.17,2017-07-22 19:00
前金,高雄市,50,,良好,3.5,0.26,46,33,14,7.9,1.2,311,2,7.94,.04,2017-07-22 19:00
前鎮,高雄市,45,,良好,4,0.24,36,37,17,16,1,315,2,16.98,1,2017-07-22 19:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.47,41,72,42,15,1.8,145,3,16.05,1.24,2017-07-22 19:00
屏東,屏東縣,52,懸浮微粒,普通,5.7,0.5,26,53,36,21,1.1,309,4,22.65,1.58,2017-07-22 19:00
恆春,屏東縣,17,,良好,1.7,0.04,16,22,7,1,4.2,80,1,2.5,1.5,2017-07-22 19:00
美濃,高雄市,39,,良好,1.3,0.24,30,32,22,8.5,0.6,358,3,9.2,.74,2017-07-22 19:00
苗栗,苗栗縣,43,,良好,2.3,0.28,52,41,21,6.5,1.3,211,2,7.21,.75,2017-07-22 19:00
埔里,南投縣,49,,良好,2.2,0.36,59,42,24,10,1.9,246,2,10.8,.4,2017-07-22 19:00
桃園,桃園市,19,,良好,3.4,0.4,7.3,17,9,13,1.6,65,1,17.14,3.99,2017-07-22 19:00
馬公,澎湖縣,28,,良好,2.6,0.12,33,27,15,3.9,1.5,296,2,5.29,1.4,2017-07-22 19:00
馬祖,連江縣,26,,良好,2.5,0.08,26,23,7,1.7,2.9,50,1,2.49,.78,2017-07-22 19:00
基隆,基隆市,8,,良好,1,0.1,10,4,1,3.1,1.5,124,1,5.09,1.96,2017-07-22 19:00
崙背,雲林縣,45,,良好,2.2,0.18,48,47,32,5.4,1.3,286,3,6.6,1.18,2017-07-22 19:00
淡水,新北市,12,,良好,2.1,0.08,11,5,6,2.7,2.9,140,1,4.32,1.62,2017-07-22 19:00
麥寮,雲林縣,47,,良好,2.2,0.15,41,46,26,3.3,0.8,319,2,4.21,.87,2017-07-22 19:00
善化,臺南市,41,,良好,3,0.23,41,41,24,8,1.4,279,3,8.9,.95,2017-07-22 19:00
復興,高雄市,46,,良好,4.3,0.37,37,41,19,17,0.7,207,2,18.25,1.51,2017-07-22 19:00
湖口,新竹縣,47,,良好,4.8,0.25,56,39,29,12,1.9,232,2,12.66,1.06,2017-07-22 19:00
菜寮,新北市,14,,良好,1.7,0.34,6.3,13,6,8.4,3,93,1,12.48,4.09,2017-07-22 19:00
陽明,臺北市,9,,良好,0.9,0.04,11,2,1,0.9,,,1,1.58,.73,2017-07-22 19:00
新竹,新竹市,49,,良好,2.2,0.42,59,32,18,9.6,1.5,218,2,9.59,.03,2017-07-22 19:00
新店,新北市,14,,良好,1.3,0.16,12,12,7,4.7,5.5,98,1,6.72,2.03,2017-07-22 19:00
新莊,新北市,16,,良好,1.3,0.3,7.5,13,1,7.9,3.1,90,1,10.9,3.05,2017-07-22 19:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.24,46,72,35,7.3,1.7,291,3,8.49,1.21,2017-07-22 19:00
新營,臺南市,46,,良好,3,0.25,43,50,30,6.6,1.1,336,3,7.69,1.12,2017-07-22 19:00
楠梓,高雄市,49,,良好,1.7,0.32,37,41,16,9.7,1.4,299,2,11.55,1.88,2017-07-22 19:00
萬里,新北市,10,,良好,2.6,0.06,12,8,3,3.5,5.5,181,1,6.58,3.04,2017-07-22 19:00
萬華,臺北市,34,,良好,1.6,0.65,5.3,36,11,12,1.5,83,1,34.04,22.41,2017-07-22 19:00
嘉義,嘉義市,52,懸浮微粒,普通,5.6,0.32,45,65,43,14,1.9,231,3,14.52,.14,2017-07-22 19:00
彰化,彰化縣,38,,良好,7.3,0.45,41,44,27,9.9,3.5,313,3,10.74,.89,2017-07-22 19:00
臺西,雲林縣,40,,良好,3.3,0.07,40,33,18,2.8,2.5,297,2,3.51,.73,2017-07-22 19:00
臺東,臺東縣,17,,良好,1.2,0.29,6.2,21,4,6.2,1,303,1,12.48,6.24,2017-07-22 19:00
臺南,臺南市,45,,良好,2.6,0.22,43,36,16,5.8,2.4,274,2,6.17,.36,2017-07-22 19:00
鳳山,高雄市,50,,良好,2.8,0.53,40,42,11,13,1.2,293,3,14.55,1.21,2017-07-22 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.34,36,53,32,11,1.7,37,3,11.69,1.01,2017-07-22 19:00
線西,彰化縣,42,,良好,12,0.14,51,31,22,3.5,1.3,284,2,4.93,1.46,2017-07-22 19:00
橋頭,高雄市,41,,良好,2.6,0.35,33,40,26,9.7,1.7,303,3,10.65,.98,2017-07-22 19:00
頭份,苗栗縣,48,,良好,3.8,0.27,57,42,25,12,2.1,233,2,13.31,1.07,2017-07-22 19:00
龍潭,桃園市,52,臭氧,普通,3.3,0.28,63,61,34,12,1.5,250,3,12.22,.65,2017-07-22 19:00
豐原,臺中市,44,,良好,2.5,0.3,53,47,13,10,1.6,116,2,11.19,.96,2017-07-22 19:00
關山,臺東縣,12,,良好,1.5,,7.7,16,3,3,0.8,260,,4.88,1.84,2017-07-22 19:00
觀音,桃園市,45,,良好,2.1,0.19,54,37,22,5.5,1.5,218,2,5.14,-.36,2017-07-22 19:00
