"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","20",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","27",""
"113","4035","29",""
"113","4036","31",""
"113","4037","32",""
"113","4038","2",""
"113","4039","2",""
"113","4040","3",""
"113","4041","5",""
"113","4042","5",""
"113","4043","7",""
"113","4044","8",""
"113","4045","9",""
"113","4046","10",""
"113","4047","13",""
"113","39650","13",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","20",""
"113","4054","23",""
"113","4055","25",""
"113","4082","30",""
"113","4083","31",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","37",""
"113","4090","39",""
"113","4091","40",""
"113","4092","42",""
"113","4093","42",""
"113","4094","44",""
"113","4095","44",""
"113","4096","45",""
"113","4097","45",""
"113","4098","46",""
"113","4099","48",""
"113","4100","49",""
"113","4101","50",""
"113","4102","51",""
"113","4103","52",""
"113","4104","52",""
"113","38998","53",""
"113","4106","54",""
"113","4107","56",""
"113","4108","58",""
"113","4109","59",""
"113","4110","60",""
"113","4111","61",""
"113","4112","61",""
"113","4113","61",""
"113","4114","62",""
"113","4115","63",""
"113","4116","63",""
"113","4117","64",""
"113","4118","65",""
"113","4119","66",""
"113","4120","67",""
"113","4121","67",""
"113","4122","68",""
"113","4124","70",""
"113","4125","71",""
"113","4126","72",""
"113","4127","73",""
"113","4128","74",""
"113","4129","75",""
"113","4130","76",""
"113","4131","79",""
"113","4132","82",""
"113","4133","85",""
"113","4134","86",""
"113","4135","87",""
"113","43135","88",""
"131","41314","30",""
"131","0397","33",""
"131","0398","34",""
"131","0399","34",""
"131","0400","35",""
"131","0401","36",""
"131","0402","36",""
"131","0403","37",""
"131","42276","38",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","43",""
"131","0409","46",""
"131","0410","47",""
"131","0411","47",""
"131","0412","49",""
"131","0413","50",""
"131","0414","51",""
"131","0415","52",""
"131","0416","54",""
"131","0417","55",""
"131","0418","56",""
"131","0419","57",""
"131","0420","58",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","2",""
"131","0377","4",""
"131","0378","7",""
"131","0379","8",""
"131","0380","10",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","17",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","22",""
"131","0389","23",""
"131","0390","24",""
"131","0391","25",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","28",""
"131","41313","29",""
"131","0396","29",""
"141","6622","30",""
"141","6626","34",""
"141","6627","35",""
"141","6628","37",""
"141","6629","38",""
"141","6630","39",""
"141","6631","42",""
"141","6632","43",""
"141","6633","43",""
"141","6634","44",""
"141","6635","45",""
"141","6636","45",""
"141","6637","46",""
"141","6639","47",""
"141","0018","49",""
"141","6640","50",""
"141","6641","50",""
"141","6642","51",""
"141","6643","51",""
"141","6644","52",""
"141","6645","54",""
"141","6646","55",""
"141","6647","56",""
"141","6648","59",""
"141","6649","60",""
"141","6650","60",""
"141","6651","61",""
"141","6652","63",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","6",""
"141","6610","7",""
"141","6611","7",""
"141","6612","8",""
"141","6613","9",""
"141","6614","10",""
"141","6615","11",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","18",""
"141","6620","22",""
"141","6621","25",""
"211","1479","13",""
"211","1480","15",""
"211","50575","20",""
"211","50574","21",""
"211","1483","25",""
"211","1484","26",""
"211","1485","27",""
"211","1486","29",""
"211","1487","31",""
"211","1488","33",""
"211","1489","33",""
"211","1490","35",""
"211","1491","37",""
"211","1492","40",""
"211","1493","41",""
"211","1494","42",""
"211","1495","43",""
"211","1496","44",""
"211","1497","44",""
"211","1498","45",""
"211","1499","46",""
"211","1500","46",""
"211","1501","47",""
"211","1502","47",""
"211","39067","48",""
"211","1503","51",""
"211","1504","51",""
"211","1505","51",""
"211","1506","53",""
"211","1507","55",""
"211","1508","56",""
"211","1509","57",""
"211","1510","58",""
"211","1511","58",""
"211","1512","59",""
"211","1513","60",""
"211","1514","62",""
"211","1515","63",""
"211","1516","64",""
"211","1517","65",""
"211","1518","66",""
"211","1519","66",""
"211","1520","67",""
"211","1521","69",""
"211","1522","70",""
"211","1523","71",""
"211","1524","72",""
"211","1525","73",""
"211","1526","74",""
"211","1527","75",""
"211","1528","76",""
"211","1529","76",""
"211","1530","77",""
"211","1531","78",""
"211","1532","79",""
"211","1533","80",""
"211","1534","80",""
"211","1535","82",""
"211","1537","84",""
"211","1538","85",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
