"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","56",""
"113","4004","57",""
"113","4005","58",""
"113","4006","1",""
"113","4007","2",""
"113","4008","3",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","29",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","47",""
"113","4048","48",""
"113","4049","51",""
"113","4050","53",""
"113","4051","56",""
"113","4052","56",""
"113","4053","57",""
"113","4054","62",""
"113","4055","65",""
"113","4082","2",""
"113","4083","3",""
"113","4084","4",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","22",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","34",""
"113","4108","36",""
"113","4109","36",""
"113","4110","38",""
"113","4111","38",""
"113","4112","39",""
"113","4113","40",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","1",""
"113","4120","2",""
"113","4121","2",""
"113","4122","3",""
"113","4124","5",""
"113","4125","5",""
"113","4126","7",""
"113","4127","8",""
"113","4128","9",""
"113","4129","11",""
"113","4130","12",""
"113","4131","14",""
"113","4132","14",""
"113","4133","17",""
"113","4134","18",""
"113","4135","19",""
"113","43135","20",""
"131","41314","3",""
"131","0397","3",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","7",""
"131","0402","8",""
"131","0403","10",""
"131","42276","11",""
"131","0404","12",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","16",""
"131","0409","18",""
"131","0410","19",""
"131","0411","21",""
"131","0412","25",""
"131","0413","26",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","32",""
"131","0418","33",""
"131","0419","35",""
"131","0420","35",""
"131","42274","217",""
"131","0372","220",""
"131","0373","220",""
"131","0374","222",""
"131","0375","223",""
"131","0376","225",""
"131","0377","227",""
"131","0378","228",""
"131","0379","230",""
"131","0380","230",""
"131","0381","233",""
"131","0382","234",""
"131","0383","236",""
"131","0384","238",""
"131","0385","239",""
"131","0386","241",""
"131","0387","242",""
"131","0388","243",""
"131","42275","243",""
"131","0389","244",""
"131","0390","245",""
"131","0391","245",""
"131","0392","247",""
"131","0393","247",""
"131","0394","248",""
"131","0395","249",""
"131","41313","250",""
"131","0396","1",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","13",""
"141","6629","13",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
