"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","16",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","20",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","33",""
"113","4039","34",""
"113","4040","35",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","41",""
"113","4046","41",""
"113","4047","45",""
"113","39650","46",""
"113","4048","46",""
"113","4049","48",""
"113","4050","50",""
"113","4051","52",""
"113","4052","53",""
"113","4053","53",""
"113","4054","57",""
"113","4055","1",""
"113","4082","5",""
"113","4083","7",""
"113","4084","7",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","20",""
"113","4096","21",""
"113","4097","22",""
"113","4098","23",""
"113","4099","24",""
"113","4100","26",""
"113","4101","26",""
"113","4102","28",""
"113","4103","29",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","38",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","40",""
"113","4117","41",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","50",""
"113","4128","51",""
"113","4129","53",""
"113","4130","53",""
"113","4131","57",""
"113","4132","58",""
"113","4133","59",""
"113","4134","62",""
"113","4135","63",""
"113","43135","63",""
"131","41314","28",""
"131","0397","29",""
"131","0398","30",""
"131","0399","31",""
"131","0400","32",""
"131","0401","1",""
"131","0402","1",""
"131","0403","3",""
"131","42276","3",""
"131","0404","5",""
"131","0405","6",""
"131","0406","6",""
"131","0407","7",""
"131","0408","9",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","16",""
"131","0413","17",""
"131","0414","18",""
"131","0415","19",""
"131","0416","22",""
"131","0417","23",""
"131","0418","25",""
"131","0419","25",""
"131","0420","26",""
"131","42274","57",""
"131","0372","59",""
