"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","30",""
"113","4028","32",""
"113","4029","32",""
"113","4030","34",""
"113","4031","35",""
"113","38997","36",""
"113","4032","37",""
"113","4033","37",""
"113","4034","39",""
"113","4035","39",""
"113","4036","42",""
"113","4037","44",""
"113","4038","47",""
"113","4039","48",""
"113","4040","49",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","58",""
"113","39650","59",""
"113","4048","59",""
"113","4049","61",""
"113","4050","62",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","8",""
"113","4055","11",""
"113","4082","16",""
"113","4083","18",""
"113","4084","18",""
"113","4085","20",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","30",""
"113","4092","32",""
"113","4093","32",""
"113","4094","34",""
"113","4095","34",""
"113","4096","37",""
"113","4097","37",""
"113","4098","38",""
"113","4099","41",""
"113","4100","43",""
"113","4101","43",""
"113","4102","45",""
"113","4103","46",""
"113","4104","47",""
"113","38998","47",""
"113","4106","49",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","5",""
"113","4111","5",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","9",""
"113","4116","9",""
"113","4117","11",""
"113","4118","11",""
"113","4119","13",""
"113","4120","14",""
"113","4121","15",""
"113","4122","16",""
"113","4124","17",""
"113","4125","18",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","30",""
"113","4132","31",""
"113","4133","33",""
"113","4134","33",""
"113","4135","35",""
"113","43135","35",""
"131","41314","48",""
"131","0397","48",""
"131","0398","49",""
"131","0399","50",""
"131","0400","51",""
"131","0401","52",""
"131","0402","52",""
"131","0403","53",""
"131","42276","54",""
"131","0404","54",""
"131","0405","56",""
"131","0406","56",""
"131","0407","57",""
"131","0408","2",""
"131","0409","4",""
"131","0410","5",""
"131","0411","7",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","16",""
"131","0417","17",""
"131","0418","1",""
"131","0419","2",""
"131","0420","3",""
"131","42274","7",""
"131","0372","9",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","14",""
"131","0377","16",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","27",""
"131","0383","28",""
"131","0384","33",""
"131","0385","33",""
"131","0386","36",""
"131","0387","37",""
"131","0388","38",""
"131","42275","39",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","43",""
"131","0393","43",""
"131","0394","45",""
"131","0395","45",""
"131","41313","46",""
"131","0396","47",""
"141","6622","8",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","19",""
"141","6630","20",""
"141","6631","21",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","27",""
"141","0018","30",""
"141","6640","31",""
"141","6641","31",""
"141","6642","32",""
"141","6643","33",""
"141","6644","34",""
"141","6645","37",""
"141","6646","38",""
"141","6647","39",""
"141","6648","42",""
"141","6649","43",""
"141","6650","44",""
"141","6651","44",""
"141","6652","46",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","1",""
"141","6607","3",""
"141","6608","4",""
"141","6609","5",""
"141","6610","5",""
"141","6611","6",""
"141","6612","6",""
"141","6613","7",""
"141","6614","8",""
"141","6615","10",""
"141","6616","11",""
"141","6617","13",""
"141","6618","15",""
"141","6619","18",""
"141","6620","3",""
"141","6621","4",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","9",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","15",""
"1112","10218","17",""
"1112","10219","18",""
"1112","10220","19",""
"1112","10221","20",""
"1112","10222","21",""
"1112","10223","23",""
"1112","10224","25",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","31",""
"1112","10230","34",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","44",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","50",""
"1112","10239","50",""
"1112","10240","50",""
"1112","10241","57",""
"1112","10242","58",""
"1112","10243","58",""
"1112","10244","59",""
"1112","10245","59",""
"1112","40122","60",""
"1112","10247","62",""
"1112","10248","63",""
"211","1479","24",""
"211","1480","1",""
"211","50575","2",""
"211","50574","3",""
"211","1483","11",""
"211","1484","13",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","10",""
"211","1491","12",""
"211","1492","15",""
"211","1493","16",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","7",""
"211","1502","1",""
"211","39067","1",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","12",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","1",""
"211","1514","3",""
"211","1515","3",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","1",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","5",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","10",""
"211","1433","11",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","20",""
"211","1442","22",""
"211","1443","23",""
"211","1444","24",""
"211","1445","26",""
"211","1446","27",""
"211","1447","28",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","8",""
"211","1454","9",""
"211","1455","9",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
"211","1461","16",""
