"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","45",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","54",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","58",""
"113","4036","60",""
"113","4037","2",""
"113","4038","4",""
"113","4039","5",""
"113","4040","5",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","11",""
"113","4047","14",""
"113","39650","14",""
"113","4048","15",""
"113","4049","18",""
"113","4050","19",""
"113","4051","20",""
"113","4052","21",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","31",""
"113","4083","1",""
"113","4084","2",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","13",""
"113","4093","13",""
"113","4094","15",""
"113","4095","15",""
"113","4096","16",""
"113","4097","16",""
"113","4098","16",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","21",""
"113","4103","22",""
"113","4104","23",""
"113","38998","24",""
"113","4106","25",""
"113","4107","27",""
"113","4108","29",""
"113","4109","30",""
"113","4110","31",""
"113","4111","32",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","34",""
"113","4117","35",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","41",""
"113","4125","42",""
"113","4126","43",""
"113","4127","44",""
"113","4128","45",""
"113","4129","46",""
"113","4130","47",""
"113","4131","50",""
"113","4132","53",""
"113","4133","56",""
"113","4134","57",""
"113","4135","58",""
"113","43135","59",""
"131","41314","3",""
"131","0397","6",""
"131","0398","7",""
"131","0399","7",""
"131","0400","8",""
"131","0401","1",""
"131","0402","2",""
"131","0403","3",""
"131","42276","3",""
"131","0404","4",""
"131","0405","4",""
"131","0406","5",""
"131","0407","7",""
"131","0408","8",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","15",""
"131","0413","15",""
"131","0414","16",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","22",""
"131","0419","23",""
"131","0420","23",""
"131","42274","2",""
"131","0372","5",""
"131","0373","5",""
"131","0374","6",""
"131","0375","7",""
"131","0376","9",""
"131","0377","11",""
"131","0378","13",""
"131","0379","15",""
"131","0380","16",""
"131","0381","17",""
"131","0382","18",""
"131","0383","20",""
"131","0384","22",""
"131","0385","23",""
"131","0386","24",""
"131","0387","25",""
"131","0388","26",""
"131","42275","26",""
"131","0389","28",""
"131","0390","29",""
"131","0391","30",""
"131","0392","30",""
"131","0393","31",""
"131","0394","34",""
"131","0395","1",""
"131","41313","2",""
"131","0396","2",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","7",""
"141","6632","8",""
"141","6633","8",""
"141","6634","10",""
"141","6635","10",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","14",""
"141","6640","14",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","25",""
"141","6651","25",""
"141","6652","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"211","1479","7",""
"211","1480","11",""
"211","50575","6",""
"211","50574","7",""
"211","1483","9",""
"211","1484","2",""
"211","1485","3",""
"211","1486","5",""
"211","1487","6",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","6",""
"211","1492","9",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","14",""
"211","1498","14",""
"211","1499","15",""
"211","1500","15",""
"211","1501","16",""
"211","1502","17",""
"211","39067","17",""
"211","1503","20",""
"211","1504","20",""
"211","1505","21",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","26",""
"211","1510","27",""
"211","1511","28",""
"211","1512","29",""
"211","1513","29",""
"211","1514","31",""
"211","1515","32",""
"211","1516","33",""
"211","1517","34",""
"211","1518","35",""
"211","1519","35",""
"211","1520","36",""
"211","1521","39",""
"211","1522","39",""
"211","1523","40",""
"211","1524","41",""
"211","1525","42",""
"211","1526","43",""
"211","1527","44",""
"211","1528","45",""
"211","1529","45",""
"211","1530","46",""
"211","1531","47",""
"211","1532","48",""
"211","1533","49",""
"211","1534","50",""
"211","1535","51",""
"211","1537","54",""
"211","1538","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
