"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","31",""
"113","4015","31",""
"113","4016","1",""
"113","4017","2",""
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","11",""
"113","4031","13",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","23",""
"113","4040","23",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","30",""
"113","4046","30",""
"113","4047","33",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","39",""
"113","4052","40",""
"113","4053","41",""
"113","4054","43",""
"113","4055","46",""
"113","4082","50",""
"113","4083","51",""
"113","4084","51",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","58",""
"113","4090","60",""
"113","4091","61",""
"113","4092","63",""
"113","4093","63",""
"113","4094","64",""
"113","4095","65",""
"113","4096","65",""
"113","4097","66",""
"113","4098","66",""
"113","4099","68",""
"113","4100","70",""
"113","4101","70",""
"113","4102","71",""
"113","4103","72",""
"113","4104","72",""
"113","38998","74",""
"113","4106","75",""
"113","4107","76",""
"113","4108","79",""
"113","4109","79",""
"113","4110","81",""
"113","4111","81",""
"113","4112","81",""
"113","4113","82",""
"113","4114","82",""
"113","4115","83",""
"113","4116","84",""
"113","4117","85",""
"113","4118","85",""
"113","4119","86",""
"113","4120","87",""
"113","4121","87",""
"113","4122","89",""
"113","4124","90",""
"113","4125","91",""
"113","4126","92",""
"113","4127","94",""
"113","4128","95",""
"113","4129","96",""
"113","4130","97",""
"113","4131","100",""
"113","4132","103",""
"113","4133","106",""
"113","4134","106",""
"113","4135","108",""
"113","43135","108",""
"131","41314","53",""
"131","0397","56",""
"131","0398","57",""
"131","0399","57",""
"131","0400","58",""
"131","0401","58",""
"131","0402","59",""
"131","0403","60",""
"131","42276","61",""
"131","0404","61",""
"131","0405","62",""
"131","0406","63",""
"131","0407","64",""
"131","0408","66",""
"131","0409","69",""
"131","0410","69",""
"131","0411","70",""
"131","0412","72",""
"131","0413","73",""
"131","0414","74",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","79",""
"131","0419","80",""
"131","0420","81",""
"131","42274","17",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","51",""
"131","0396","52",""
"141","6622","46",""
"141","6626","51",""
"141","6627","52",""
"141","6628","54",""
"141","6629","55",""
"141","6630","56",""
"141","6631","59",""
"141","6632","59",""
"141","6633","60",""
"141","6634","61",""
"141","6635","62",""
"141","6636","62",""
"141","6637","63",""
"141","6639","64",""
"141","0018","66",""
"141","6640","67",""
"141","6641","67",""
"141","6642","68",""
"141","6643","68",""
"141","6644","69",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","7",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","10",""
"141","0289","16",""
"141","6602","17",""
"141","6603","18",""
"141","6604","19",""
"141","6605","19",""
"141","6606","20",""
"141","0017","20",""
"141","6607","22",""
"141","6608","23",""
