SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.7,0.81,4.9,100,47,19,1.3,73,4,29.6,10.82,2017-04-16 07:00
三重,新北市,54,懸浮微粒,普通,4.5,2.22,,54,20,37,,,3,131.25,94.73,2017-04-16 07:00
三義,苗栗縣,49,,良好,1.7,0.36,14,42,23,5.5,0.9,21,3,6.22,.69,2017-04-16 07:00
土城,新北市,58,懸浮微粒,普通,3.5,0.98,3.6,53,32,20,0.8,163,4,41.83,21.86,2017-04-16 07:00
士林,臺北市,35,,良好,1.8,0.73,5.9,25,19,21,0.4,102,2,26.82,5.45,2017-04-16 07:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.65,,57,19,32,,,2,130.38,98.65,2017-04-16 07:00
大里,臺中市,62,懸浮微粒,普通,4.3,0.7,5.7,63,32,15,0.5,84,4,19.52,4.81,2017-04-16 07:00
大園,桃園市,74,懸浮微粒,普通,7.1,0.77,4.9,101,62,29,1.8,144,7,48.37,18.97,2017-04-16 07:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.33,5.2,61,26,12,1.4,162,3,17.56,5.56,2017-04-16 07:00
小港,高雄市,50,,良好,7.2,0.37,12,59,28,18,1.3,174,2,22.37,4,2017-04-16 07:00
中山,臺北市,39,,良好,3.2,0.75,5.7,39,22,22,1.4,145,3,28.16,6.28,2017-04-16 07:00
中壢,桃園市,68,懸浮微粒,普通,4.4,1.57,6.8,91,42,33,0.7,180,5,75.5,42.38,2017-04-16 07:00
仁武,高雄市,50,,良好,3,0.36,18,61,20,11,1.8,164,3,13.07,1.97,2017-04-16 07:00
斗六,雲林縣,60,懸浮微粒,普通,1,0.39,11,64,36,11,1.1,38,5,12.94,1.86,2017-04-16 07:00
冬山,宜蘭縣,46,,良好,3.9,0.51,7.8,52,26,14,0.7,266,2,17.58,3.57,2017-04-16 07:00
古亭,臺北市,38,,良好,1.1,0.64,7.2,29,18,16,1.5,173,2,26.54,10.23,2017-04-16 07:00
左營,高雄市,51,懸浮微粒,普通,3.5,0.42,20,56,24,13,1.8,203,3,15.02,1.68,2017-04-16 07:00
平鎮,桃園市,64,懸浮微粒,普通,4,0.79,13,72,53,23,0.8,194,7,27.36,4.81,2017-04-16 07:00
永和,新北市,41,,良好,0.9,0.98,7.7,35,26,18,0.8,150,3,28.83,11.29,2017-04-16 07:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.58,14,113,64,15,0.6,67,5,18.92,3.58,2017-04-16 07:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.54,14,87,51,13,1,63,5,16.42,3.13,2017-04-16 07:00
汐止,新北市,41,,良好,1.9,0.88,2.4,33,26,20,0.4,26,3,39.64,19.17,2017-04-16 07:00
竹山,南投縣,63,懸浮微粒,普通,1.7,0.41,5.8,71,48,12,1.4,347,6,15.38,3.87,2017-04-16 07:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.86,3.7,75,45,24,0.5,195,4,57.07,33.37,2017-04-16 07:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.87,5.8,84,56,30,1,339,6,38.4,8.56,2017-04-16 07:00
宜蘭,宜蘭縣,37,,良好,1.4,0.49,17,38,20,9,1.4,308,2,9.96,.95,2017-04-16 07:00
忠明,臺中市,54,懸浮微粒,普通,3.8,1.03,3.2,56,44,26,0.8,231,4,45.54,19.4,2017-04-16 07:00
松山,臺北市,35,,良好,1,0.64,9.5,28,17,18,0.7,305,2,22.55,4.96,2017-04-16 07:00
板橋,新北市,0,,,4.2,1.06,2.6,,36,25,0.9,60,4,41.58,16.09,2017-04-16 07:00
林口,新北市,84,懸浮微粒,普通,13,0.9,5.4,138,74,45,0.7,159,9,68.03,23.11,2017-04-16 07:00
林園,高雄市,32,,良好,2.8,0.23,18,33,24,7.8,2.3,174,2,9.62,1.86,2017-04-16 07:00
花蓮,花蓮縣,25,,良好,1.4,0.26,7.9,23,16,4.3,1.7,226,2,5.27,.96,2017-04-16 07:00
金門,金門縣,76,懸浮微粒,普通,7.5,0.5,7.1,116,94,37,2.2,300,10,48.84,11.57,2017-04-16 07:00
前金,高雄市,50,,良好,3.4,0.33,25,66,23,11,1.2,196,2,11.64,.86,2017-04-16 07:00
前鎮,高雄市,42,,良好,3.1,0.48,16,52,28,16,1.5,158,2,18.4,2.05,2017-04-16 07:00
南投,南投縣,61,懸浮微粒,普通,0.9,0.59,4.2,67,41,10,1.2,204,4,14.1,3.74,2017-04-16 07:00
屏東,屏東縣,45,,良好,1.1,0.51,7.9,40,24,17,2.3,170,3,22.65,6.05,2017-04-16 07:00
恆春,屏東縣,24,,良好,0.9,0.08,17,24,6,1.2,2.9,69,1,2.42,1.26,2017-04-16 07:00
美濃,高雄市,39,,良好,1.2,0.34,4.9,40,18,8.7,0.7,261,2,12.48,3.74,2017-04-16 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.58,9.4,56,34,9.4,0.8,196,3,11.18,1.79,2017-04-16 07:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.54,6.1,65,43,10,0.8,260,5,13.68,3.25,2017-04-16 07:00
桃園,桃園市,63,懸浮微粒,普通,8.6,1.32,3.3,76,44,28,0.5,87,6,49.22,20.76,2017-04-16 07:00
馬公,澎湖縣,26,,良好,1.4,0.41,31,19,16,6.9,1.1,79,2,7.43,.55,2017-04-16 07:00
馬祖,連江縣,65,懸浮微粒,普通,4,0.31,18,81,43,12,0.9,175,4,12.83,.38,2017-04-16 07:00
基隆,基隆市,34,,良好,2,0.96,5.3,38,29,26,0.6,277,3,35.1,9.32,2017-04-16 07:00
崙背,雲林縣,63,懸浮微粒,普通,2.3,0.6,8.5,69,71,14,2.1,48,7,21.39,7.11,2017-04-16 07:00
淡水,新北市,54,懸浮微粒,普通,2.9,1.02,3.3,50,28,22,,,3,31.05,9.42,2017-04-16 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.53,9.1,99,65,11,1.6,46,8,14.16,3,2017-04-16 07:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.41,8.3,59,35,12,0.7,137,3,16.33,4.08,2017-04-16 07:00
復興,高雄市,33,,良好,4.2,0.55,17,36,21,18,0.8,191,2,22.79,4.48,2017-04-16 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.59,12,71,49,17,0.9,134,5,21.02,3.73,2017-04-16 07:00
菜寮,新北市,52,懸浮微粒,普通,4.4,1.5,2.4,61,39,32,1,206,3,69.18,37.59,2017-04-16 07:00
陽明,臺北市,22,,良好,1.4,0.12,27,11,8,3.6,,,2,4.37,.74,2017-04-16 07:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.76,4.4,55,27,21,1.2,74,3,26.55,5.82,2017-04-16 07:00
新店,新北市,35,,良好,1.9,0.55,8.2,33,18,15,1.1,150,3,18.12,3.62,2017-04-16 07:00
新莊,新北市,62,懸浮微粒,普通,3.7,1.66,1.9,83,52,34,0.4,103,5,62.89,29.29,2017-04-16 07:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.65,18,120,65,13,1.7,355,6,14.91,2.11,2017-04-16 07:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.47,21,112,75,11,1.8,30,7,12.64,1.35,2017-04-16 07:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.38,15,69,23,16,1,118,2,20.13,4.63,2017-04-16 07:00
萬里,新北市,36,,良好,3.7,0.41,19,41,32,8.4,3.4,207,3,10.11,1.72,2017-04-16 07:00
萬華,臺北市,35,,良好,1.2,0.72,5.5,33,16,21,0.9,153,3,27.34,6.82,2017-04-16 07:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.69,24,116,72,15,1.2,43,8,16.81,1.39,2017-04-16 07:00
