SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,45,,良好,3.6,0.93,3.4,40,20,33,0.7,53,3,38.78,5.81,2017-04-17 01:00
林口,新北市,54,懸浮微粒,普通,3.5,0.6,5.7,52,20,26,2.4,141,3,29.97,3.72,2017-04-17 01:00
林園,高雄市,25,,良好,3.5,0.19,11,30,19,13,1.1,257,2,14.85,1.56,2017-04-17 01:00
花蓮,花蓮縣,28,,良好,1.2,0.12,12,19,10,3.3,1.7,218,2,3.56,.22,2017-04-17 01:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,32,,良好,2.1,0.16,23,29,5,6.7,0.6,293,1,7.14,.46,2017-04-17 01:00
前鎮,高雄市,29,,良好,5.4,0.25,17,26,3,13,0.5,135,1,13.23,.61,2017-04-17 01:00
南投,南投縣,44,,良好,3.4,0.46,2.1,44,19,19,1.7,147,2,27.88,8.64,2017-04-17 01:00
屏東,屏東縣,36,,良好,0.9,0.31,20,39,21,13,0.5,274,2,14.04,1.19,2017-04-17 01:00
恆春,屏東縣,25,,良好,1.6,0.08,14,25,3,1.1,3.1,98,1,2.29,1.19,2017-04-17 01:00
美濃,高雄市,43,,良好,1,0.22,23,42,23,5.2,0.4,57,3,5.78,.56,2017-04-17 01:00
苗栗,苗栗縣,41,,良好,1.7,0.34,10,47,21,13,2,197,2,14.36,1.17,2017-04-17 01:00
埔里,南投縣,44,,良好,2.6,0.4,6.8,41,29,13,0.7,263,3,14.63,1.23,2017-04-17 01:00
桃園,桃園市,48,,良好,4.5,0.76,4.6,44,33,23,1.4,116,4,25.23,2.05,2017-04-17 01:00
馬公,澎湖縣,34,,良好,1.6,0.23,27,34,19,10,2.4,165,2,11.13,.98,2017-04-17 01:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.15,11,42,19,13,4.5,203,3,13.64,.39,2017-04-17 01:00
基隆,基隆市,27,,良好,1.5,0.74,1.2,27,19,25,0.6,118,2,33.73,9.18,2017-04-17 01:00
崙背,雲林縣,46,,良好,1.6,0.25,14,37,31,8.8,1.3,144,2,11.35,2.53,2017-04-17 01:00
淡水,新北市,50,,良好,2.3,1.03,2.2,49,30,32,,,3,40.42,8.7,2017-04-17 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.25,16,50,27,8.5,2,167,3,8.81,.29,2017-04-17 01:00
善化,臺南市,52,懸浮微粒,普通,3,0.33,12,51,38,13,0.4,32,3,15.27,1.97,2017-04-17 01:00
復興,高雄市,23,,良好,6.2,0.23,18,25,10,13,0.5,191,1,14.56,1.57,2017-04-17 01:00
湖口,新竹縣,26,,良好,1.7,0.21,14,22,24,9.2,1,143,2,10.38,1.24,2017-04-17 01:00
菜寮,新北市,40,,良好,2.1,1.06,1.1,38,24,34,1.8,150,3,43.26,8.87,2017-04-17 01:00
陽明,臺北市,32,,良好,1.4,0.23,39,27,21,3.5,,,2,4.18,.66,2017-04-17 01:00
新竹,新竹市,27,,良好,1.4,0.43,3.5,31,12,17,1.3,92,1,19.54,2.39,2017-04-17 01:00
新店,新北市,27,,良好,1.7,0.46,11,30,18,14,0.5,191,2,15.65,2.13,2017-04-17 01:00
新莊,新北市,49,,良好,3.3,1.05,0.7,43,24,33,0.4,195,3,42.22,9.45,2017-04-17 01:00
新港,嘉義縣,50,,良好,2,0.32,12,51,16,10,0.5,185,2,11.43,1.04,2017-04-17 01:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.39,9.1,72,35,24,1.1,163,3,24.93,1,2017-04-17 01:00
楠梓,高雄市,49,,良好,3.8,0.36,26,73,27,14,0.7,52,2,16.95,2.77,2017-04-17 01:00
萬里,新北市,33,,良好,3.4,0.26,23,30,23,3.6,3.1,209,3,4.48,.85,2017-04-17 01:00
萬華,臺北市,34,,良好,1.5,0.59,11,24,12,16,1.1,183,2,18.11,2.16,2017-04-17 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.33,13,50,25,14,0.5,140,3,15.05,1.06,2017-04-17 01:00
彰化,彰化縣,51,懸浮微粒,普通,12,0.46,17,63,31,14,1.2,179,3,15.43,1.62,2017-04-17 01:00
臺西,雲林縣,41,,良好,2.9,0.19,15,47,25,6.6,2.1,158,2,7.56,1.01,2017-04-17 01:00
臺東,臺東縣,20,,良好,1.3,0.16,7.9,16,6,2,1,222,1,2.89,.87,2017-04-17 01:00
臺南,臺南市,42,,良好,2.9,0.34,34,48,18,9.8,1.1,57,2,11.56,1.76,2017-04-17 01:00
鳳山,高雄市,46,,良好,3.8,0.37,18,52,8,17,1.2,46,1,18.01,1.35,2017-04-17 01:00
潮州,屏東縣,42,,良好,1.3,0.2,6.4,30,14,11,1.6,101,2,12.22,1.7,2017-04-17 01:00
線西,彰化縣,46,,良好,1.1,0.41,18,57,35,11,2.3,163,3,13.35,1.89,2017-04-17 01:00
橋頭,高雄市,40,,良好,4.7,0.37,19,56,32,16,1,59,2,17.31,1.26,2017-04-17 01:00
頭份,苗栗縣,0,,,1.7,0.26,8.1,,16,7.9,1.5,120,2,8.73,.84,2017-04-17 01:00
龍潭,桃園市,41,,良好,1.3,0.3,7.2,32,9,11,1.9,142,2,13.48,2.34,2017-04-17 01:00
豐原,臺中市,31,,良好,2.3,0.3,19,34,22,11,2.3,167,2,12.05,1.52,2017-04-17 01:00
關山,臺東縣,18,,良好,1,,7.8,21,5,1.6,0.8,195,1,2.96,1.34,2017-04-17 01:00
觀音,桃園市,47,,良好,2.2,0.21,13,47,17,11,1.1,212,2,12.11,.72,2017-04-17 01:00
