SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.5,0.14,40,46,12,1.2,2.5,304,2,2.33,1.18,2017-04-16 16:00
三重,新北市,62,懸浮微粒,普通,2.9,1.06,,72,43,36,,,4,57.66,21.7,2017-04-16 16:00
三義,苗栗縣,34,,良好,2,0.16,30,24,10,3.8,2.5,310,2,4.49,.69,2017-04-16 16:00
土城,新北市,50,,良好,2.5,0.54,59,47,35,16,1.9,179,3,17.3,1.44,2017-04-16 16:00
士林,臺北市,45,,良好,3.8,0.38,30,51,25,32,2.1,140,3,56.82,24.4,2017-04-16 16:00
大同,臺北市,60,懸浮微粒,普通,3.1,2.03,,71,29,46,,,3,95.19,49.07,2017-04-16 16:00
大里,臺中市,57,懸浮微粒,普通,12,0.46,25,61,28,18,2.7,275,3,24.37,6.69,2017-04-16 16:00
大園,桃園市,68,懸浮微粒,普通,5.2,0.42,77,74,40,11,3.3,17,6,10.41,-.24,2017-04-16 16:00
大寮,高雄市,42,,良好,0.5,0.08,15,26,1,2.2,2.9,186,1,3.43,1.23,2017-04-16 16:00
小港,高雄市,35,,良好,7.7,0.11,13,25,5,8.9,2.7,186,1,14.65,5.72,2017-04-16 16:00
中山,臺北市,49,,良好,2.3,0.46,43,44,27,14,2.5,167,3,16.48,2.47,2017-04-16 16:00
中壢,桃園市,59,懸浮微粒,普通,3,0.57,24,47,18,15,1.5,71,3,30.22,15.66,2017-04-16 16:00
仁武,高雄市,41,,良好,3,0.19,20,20,10,6.7,2.7,258,2,10.98,4.29,2017-04-16 16:00
斗六,雲林縣,51,懸浮微粒,普通,1.8,0.18,42,37,14,4.4,3.2,5.4,3,5.21,.8,2017-04-16 16:00
冬山,宜蘭縣,45,,良好,5,0.26,48,45,21,7.1,2.3,251,2,8.85,1.75,2017-04-16 16:00
古亭,臺北市,47,,良好,1.1,0.52,44,44,22,18,1.7,123,3,20.95,3.02,2017-04-16 16:00
左營,高雄市,47,,良好,1.6,0.15,19,25,10,4.6,2.3,250,2,6.4,1.85,2017-04-16 16:00
平鎮,桃園市,59,懸浮微粒,普通,1.9,0.21,29,63,24,5.5,1.9,284,4,7.35,1.85,2017-04-16 16:00
永和,新北市,47,,良好,0.6,0.75,41,43,35,19,1.6,93,3,24,4.84,2017-04-16 16:00
安南,臺南市,56,懸浮微粒,普通,1,0.18,52,40,12,2.9,3.4,305,3,3.78,.89,2017-04-16 16:00
朴子,嘉義縣,55,懸浮微粒,普通,3.6,0.25,60,48,10,4,2.4,294,3,5.86,1.82,2017-04-16 16:00
汐止,新北市,36,,良好,0,0.48,30,28,20,17,0.8,239,3,18.34,1.01,2017-04-16 16:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.18,42,42,23,4.2,2.5,303,3,6,1.8,2017-04-16 16:00
竹東,新竹縣,45,,良好,0.6,0.19,25,35,18,4.1,2.1,237,3,6.03,1.91,2017-04-16 16:00
西屯,臺中市,54,懸浮微粒,普通,5.7,0.26,33,45,26,8.6,3.1,306,3,11.44,2.87,2017-04-16 16:00
沙鹿,臺中市,41,,良好,3.1,0.17,42,28,15,6.7,3.2,345,3,8.87,2.13,2017-04-16 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.16,23,27,10,5.1,2.9,116,2,5.93,.81,2017-04-16 16:00
忠明,臺中市,51,懸浮微粒,普通,5.2,0.28,34,44,32,7.2,3.3,300,3,8.99,1.79,2017-04-16 16:00
松山,臺北市,34,,良好,,0.48,38,34,28,16,0.9,68,,17.14,1.35,2017-04-16 16:00
板橋,新北市,0,,,3.2,0.66,63,69,38,21,1.9,87,4,23.18,2.23,2017-04-16 16:00
林口,新北市,77,懸浮微粒,普通,0.9,0.32,67,80,48,8.5,1.7,291,8,10.1,1.6,2017-04-16 16:00
林園,高雄市,16,,良好,1.5,0.04,14,12,10,3.5,2.7,188,1,5.83,2.35,2017-04-16 16:00
花蓮,花蓮縣,23,,良好,2,0.14,21,28,15,2.9,2.9,147,2,4.25,1.38,2017-04-16 16:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,39,,良好,2.5,0.14,19,27,10,4,2.6,228,2,5.86,1.89,2017-04-16 16:00
前鎮,高雄市,34,,良好,7.5,0.14,12,19,8,11,1.4,204,2,18.54,7.89,2017-04-16 16:00
南投,南投縣,49,,良好,1.2,0.26,44,38,22,5.1,3,301,3,6.78,1.66,2017-04-16 16:00
屏東,屏東縣,46,,良好,1.8,0.24,42,37,27,9,2.7,202,3,10.52,1.51,2017-04-16 16:00
恆春,屏東縣,22,,良好,1,0.08,21,20,4,1,5.5,68,1,2.26,1.23,2017-04-16 16:00
美濃,高雄市,51,臭氧,普通,1.4,0.24,61,42,25,4.4,1.5,297,3,4.86,.46,2017-04-16 16:00
苗栗,苗栗縣,39,,良好,1,0.19,24,23,11,2.9,1.8,273,2,4.49,1.62,2017-04-16 16:00
埔里,南投縣,50,,良好,3.8,0.42,54,51,34,14,3.1,283,3,15.07,1.46,2017-04-16 16:00
桃園,桃園市,65,懸浮微粒,普通,3,0.45,55,73,47,16,1.5,334,6,17.73,2.05,2017-04-16 16:00
馬公,澎湖縣,33,,良好,0.5,0.18,39,28,11,2.9,1.7,298,2,3.8,.92,2017-04-16 16:00
馬祖,連江縣,85,懸浮微粒,普通,5.2,0.36,37,125,67,18,2.6,189,7,18.67,.96,2017-04-16 16:00
基隆,基隆市,36,,良好,1.7,0.42,43,21,20,11,0.8,186,2,12.45,1.14,2017-04-16 16:00
