SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.2,0.15,37,30,8,0.9,3.3,301,3,1.73,.85,2017-04-16 14:00
三重,新北市,64,懸浮微粒,普通,3.8,1.05,,68,31,44,,,4,61.88,17.53,2017-04-16 14:00
三義,苗栗縣,40,,良好,1.8,0.14,31,27,12,3.2,3.5,298,2,3.77,.62,2017-04-16 14:00
土城,新北市,50,,良好,3.1,0.65,97,42,25,13,2.2,331,3,14.7,1.79,2017-04-16 13:00
士林,臺北市,67,臭氧,普通,4.5,0.54,80,37,,21,3.9,309,3,22.92,1.91,2017-04-16 14:00
大同,臺北市,62,懸浮微粒,普通,3.9,1.03,,69,27,30,,,3,33.79,3.75,2017-04-16 14:00
大里,臺中市,58,懸浮微粒,普通,14,0.43,26,67,32,19,4.2,269,3,28.24,9.09,2017-04-16 14:00
大園,桃園市,71,臭氧,普通,6.7,0.57,86,88,47,17,4,317,6,17.08,.09,2017-04-16 14:00
大寮,高雄市,50,,良好,0.8,0.11,28,36,4,3.5,3.2,186,2,4.41,.93,2017-04-16 14:00
小港,高雄市,44,,良好,8,0.12,16,30,3,10,2.9,193,2,16.28,6.24,2017-04-16 14:00
中山,臺北市,64,臭氧,普通,3.8,0.64,76,46,25,18,3.2,307,3,20.97,3.06,2017-04-16 14:00
中壢,桃園市,62,懸浮微粒,普通,4.1,0.62,55,69,28,19,1.6,75,3,25.05,5.68,2017-04-16 14:00
仁武,高雄市,55,臭氧,普通,4.3,0.29,66,34,20,7,2.7,279,3,8.42,1.42,2017-04-16 14:00
斗六,雲林縣,55,懸浮微粒,普通,2.1,0.2,52,51,31,3.9,2.5,301,4,4.66,.76,2017-04-16 14:00
冬山,宜蘭縣,44,,良好,4.5,0.36,45,41,17,10,1.9,325,2,13.04,2.63,2017-04-16 14:00
古亭,臺北市,67,臭氧,普通,2,0.5,80,53,21,14,1.8,310,3,15.94,2.27,2017-04-16 14:00
左營,高雄市,54,懸浮微粒,普通,4.4,0.28,55,44,26,7.8,3.2,187,3,8.97,1.18,2017-04-16 14:00
平鎮,桃園市,60,懸浮微粒,普通,3.2,0.36,63,66,44,8.8,2.4,294,5,10.21,1.43,2017-04-16 14:00
永和,新北市,53,臭氧,普通,1.9,1.29,63,43,37,36,1.2,74,4,43.72,7.88,2017-04-16 14:00
安南,臺南市,58,懸浮微粒,普通,1.3,0.18,47,53,19,3,3.7,301,3,3.8,.76,2017-04-16 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.19,43,53,20,3,3.3,294,3,5.45,2.46,2017-04-16 14:00
汐止,新北市,47,,良好,2.4,0.43,57,32,27,9.8,1.6,59,3,11.02,1.24,2017-04-16 14:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.22,57,48,32,4.3,3.5,291,4,6.16,1.86,2017-04-16 14:00
竹東,新竹縣,0,,,1.2,0.33,49,46,26,7,2.8,267,,8.19,1.25,2017-04-16 14:00
西屯,臺中市,56,懸浮微粒,普通,13,0.53,33,59,24,18,2.8,292,4,24.62,6.83,2017-04-16 14:00
沙鹿,臺中市,48,,良好,2.1,0.2,42,29,18,6.8,3.4,294,3,8.82,2.06,2017-04-16 14:00
宜蘭,宜蘭縣,41,,良好,2.7,0.25,34,38,14,6.8,1.9,65,2,8.21,1.38,2017-04-16 14:00
忠明,臺中市,52,懸浮微粒,普通,12,0.58,34,53,30,16,3.2,287,4,22.03,6.05,2017-04-16 14:00
松山,臺北市,51,臭氧,普通,1,0.4,61,23,,11,1.3,27,,11.99,1.08,2017-04-16 14:00
板橋,新北市,0,,,3.6,0.72,106,57,35,15,3.9,228,4,16.86,1.83,2017-04-16 14:00
林口,新北市,82,臭氧,普通,2.2,0.58,99,107,63,13,2.7,317,8,14.91,1.58,2017-04-16 14:00
林園,高雄市,20,,良好,1.7,0.06,24,14,6,2.9,2.7,189,1,4.71,1.83,2017-04-16 14:00
花蓮,花蓮縣,21,,良好,2.1,0.12,25,25,6,3,3.4,143,1,4.22,1.22,2017-04-16 14:00
金門,金門縣,84,懸浮微粒,普通,1.2,0.22,29,45,34,7.1,1.5,277,10,9.21,2.14,2017-04-16 14:00
前金,高雄市,43,,良好,5,0.18,37,34,11,6.6,3.5,212,2,8.6,2.02,2017-04-16 14:00
前鎮,高雄市,41,,良好,8.6,0.17,23,29,9,12,2.9,157,2,18.32,6.35,2017-04-16 14:00
