SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,-0.4,0.77,13,35,21,17,1.2,125,3,21.69,4.56,2017-04-17 00:00
安南,臺南市,50,,良好,1.9,0.31,28,48,25,8.8,0.4,169,3,9.5,.68,2017-04-17 00:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.31,22,65,30,11,0.7,143,3,12.48,1.89,2017-04-17 00:00
汐止,新北市,41,,良好,2.1,1.11,0.8,38,25,21,0.6,24,3,59.88,39.2,2017-04-17 00:00
竹山,南投縣,47,,良好,1.7,0.23,12,46,19,9.1,1.1,154,3,11.25,2.15,2017-04-17 00:00
竹東,新竹縣,33,,良好,1.1,0.27,5.8,35,13,6.7,1.7,142,2,8.57,1.84,2017-04-17 00:00
西屯,臺中市,45,,良好,4.2,0.6,4.7,53,26,29,1.5,191,2,32.08,2.66,2017-04-17 00:00
沙鹿,臺中市,38,,良好,3.8,0.4,27,47,29,16,2.2,172,3,17.71,1.99,2017-04-17 00:00
宜蘭,宜蘭縣,36,,良好,1.2,0.31,14,39,16,9.6,0.9,192,2,10.11,.54,2017-04-17 00:00
忠明,臺中市,37,,良好,7.3,0.66,6.4,45,30,27,1.9,191,3,28.29,1.41,2017-04-17 00:00
松山,臺北市,29,,良好,0.9,0.89,4.6,23,23,25,0.6,195,,44.62,19.38,2017-04-17 00:00
板橋,新北市,46,,良好,3.5,0.98,3.1,38,20,36,1.4,157,3,46.6,10.88,2017-04-17 00:00
林口,新北市,56,懸浮微粒,普通,0.6,0.45,6.7,51,24,23,1,147,3,26.12,2.87,2017-04-17 00:00
林園,高雄市,24,,良好,4,0.19,15,28,9,11,0.5,128,2,12.88,1.5,2017-04-17 00:00
花蓮,花蓮縣,28,,良好,1.4,0.14,13,18,11,3.9,2.7,215,2,4.23,.36,2017-04-17 00:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,32,,良好,2.6,0.22,23,33,4,8.9,1.3,311,2,9.62,.74,2017-04-17 00:00
前鎮,高雄市,29,,良好,4.4,0.29,16,28,8,13,1.1,313,1,13.74,.69,2017-04-17 00:00
南投,南投縣,44,,良好,3,0.46,2.9,45,18,20,1.5,156,2,23.52,3.81,2017-04-17 00:00
屏東,屏東縣,37,,良好,1.4,0.33,30,38,16,14,0.8,278,2,14.71,.98,2017-04-17 00:00
恆春,屏東縣,24,,良好,0.7,0.08,15,25,4,0.7,3.4,76,1,2.27,1.54,2017-04-17 00:00
美濃,高雄市,43,,良好,1.2,0.25,24,43,28,7.1,1.1,60,3,7.8,.71,2017-04-17 00:00
苗栗,苗栗縣,40,,良好,1.1,0.32,10,38,18,16,2.2,186,2,17.71,1.36,2017-04-17 00:00
埔里,南投縣,44,,良好,1.6,0.4,10,43,28,14,0.8,137,3,15.02,1.26,2017-04-17 00:00
桃園,桃園市,50,,良好,3.5,0.98,3.6,39,32,29,0.6,92,4,36.91,7.59,2017-04-17 00:00
馬公,澎湖縣,33,,良好,1,0.27,33,43,21,6.3,2.3,144,2,7.02,.72,2017-04-17 00:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.16,14,39,19,12,3.5,200,4,12.42,.33,2017-04-17 00:00
基隆,基隆市,27,,良好,1.8,0.84,1.3,27,19,24,0.4,91,2,39.19,14.75,2017-04-17 00:00
崙背,雲林縣,47,,良好,1.6,0.21,20,56,30,7.3,1.1,185,2,9.39,2.14,2017-04-17 00:00
淡水,新北市,51,懸浮微粒,普通,2.6,1.11,2.2,48,28,34,,,3,40.7,7.17,2017-04-17 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.28,17,58,34,10,1.5,195,3,10.8,.64,2017-04-17 00:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.32,17,61,32,13,0.4,332,3,15.03,2.07,2017-04-17 00:00
復興,高雄市,23,,良好,4.3,0.33,17,20,8,14,0.7,196,1,15.59,1.76,2017-04-17 00:00
湖口,新竹縣,27,,良好,2.9,0.24,9.9,22,21,12,2.1,160,2,14.36,1.9,2017-04-17 00:00
菜寮,新北市,40,,良好,2,1.17,0.9,36,22,36,0.5,97,3,47.64,11.31,2017-04-17 00:00
陽明,臺北市,38,,良好,1.6,0.19,45,16,13,2.4,,,2,2.94,.57,2017-04-17 00:00
新竹,新竹市,27,,良好,1.6,0.4,10,27,8,13,0.6,118,1,14.81,1.91,2017-04-17 00:00
新店,新北市,28,,良好,1.4,0.41,17,28,17,9.7,0.5,202,2,11.43,1.76,2017-04-17 00:00
新莊,新北市,50,,良好,3.2,1.06,0.5,40,26,33,0.4,295,3,41.45,8.18,2017-04-17 00:00
新港,嘉義縣,50,,良好,2.2,0.3,15,52,13,9.7,0.6,212,2,10.72,.99,2017-04-17 00:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.4,16,68,34,16,0.5,202,3,17.31,.82,2017-04-17 00:00
楠梓,高雄市,45,,良好,3.2,0.31,33,60,17,10,1.3,339,2,13.1,2.81,2017-04-17 00:00
萬里,新北市,34,,良好,2.9,0.27,24,31,24,4.5,3,199,3,5.34,.88,2017-04-17 00:00
萬華,臺北市,38,,良好,0.2,0.7,8.7,21,14,23,1.1,112,2,27.19,4.48,2017-04-17 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.35,16,53,25,16,0.7,116,3,16.62,.75,2017-04-17 00:00
彰化,彰化縣,49,,良好,13,0.5,12,67,36,16,1.4,175,3,18.14,1.8,2017-04-17 00:00
臺西,雲林縣,40,,良好,2.6,0.24,21,45,26,5.9,1.5,163,2,7.01,1.13,2017-04-17 00:00
臺東,臺東縣,21,,良好,1.2,0.16,8.9,18,3,1.8,0.8,263,1,2.96,1.13,2017-04-17 00:00
臺南,臺南市,40,,良好,2.9,0.35,34,50,26,10,1.2,8.5,2,12.13,1.67,2017-04-17 00:00
鳳山,高雄市,46,,良好,3.8,0.4,9,42,4,18,1.2,61,2,19.03,1.27,2017-04-17 00:00
潮州,屏東縣,45,,良好,1.6,0.22,6.2,42,13,12,0.5,189,2,14.41,2.01,2017-04-17 00:00
線西,彰化縣,43,,良好,2.2,0.4,27,55,30,5.7,2,201,2,7.62,1.92,2017-04-17 00:00
橋頭,高雄市,37,,良好,3.6,0.37,21,51,29,15,1.1,34,2,16.99,1.55,2017-04-17 00:00
頭份,苗栗縣,0,,,1.4,0.28,8.1,,16,9.7,1.8,130,2,10.72,.99,2017-04-17 00:00
龍潭,桃園市,43,,良好,1.8,0.29,9.7,36,12,9.9,1.2,190,2,12.4,2.52,2017-04-17 00:00
豐原,臺中市,30,,良好,1.5,0.33,18,39,8,11,1.8,164,2,12.86,1.41,2017-04-17 00:00
關山,臺東縣,18,,良好,1.2,,7.4,22,6,1.6,0.6,279,1,2.98,1.37,2017-04-17 00:00
觀音,桃園市,47,,良好,2.7,0.29,6.2,51,8,18,1.3,177,2,19.44,1.1,2017-04-17 00:00
