SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.9,0.21,39,68,29,3.1,1.7,317,4,4.41,1.32,2017-04-16 10:00
三重,新北市,58,懸浮微粒,普通,6.9,2.18,,85,45,54,,,3,108.53,54.24,2017-04-16 10:00
三義,苗栗縣,46,,良好,3.4,0.29,40,50,22,7.2,1.3,29,3,8.1,.87,2017-04-16 10:00
土城,新北市,57,懸浮微粒,普通,5.6,0.92,43,63,45,24,0.9,346,4,29.7,5.67,2017-04-16 10:00
士林,臺北市,33,,良好,5.7,1.28,16,51,31,56,0.4,135,2,87.9,32.1,2017-04-16 10:00
大同,臺北市,56,懸浮微粒,普通,6.1,2.32,,78,36,53,,,3,111.94,58.69,2017-04-16 10:00
大里,臺中市,59,懸浮微粒,普通,2.3,0.37,44,66,40,7.7,1.3,290,4,9.69,1.99,2017-04-16 10:00
大園,桃園市,74,懸浮微粒,普通,4.5,0.68,55,92,57,15,1.8,171,8,15.92,.59,2017-04-16 10:00
大寮,高雄市,54,懸浮微粒,普通,6.6,0.34,31,58,22,16,1.9,262,2,18.84,3.09,2017-04-16 10:00
小港,高雄市,52,懸浮微粒,普通,27,0.27,15,55,17,26,1.5,216,2,44.88,19.25,2017-04-16 10:00
中山,臺北市,44,,良好,6.4,1.13,29,53,,37,1.1,157,3,46.43,9.03,2017-04-16 10:00
中壢,桃園市,66,懸浮微粒,普通,4.3,1.37,32,71,30,29,0.9,204,4,42.75,14.15,2017-04-16 10:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.31,38,64,27,10,1.9,281,2,12.95,2.71,2017-04-16 10:00
斗六,雲林縣,58,懸浮微粒,普通,1.5,0.22,37,54,38,3.4,1.8,328,4,4.27,.89,2017-04-16 10:00
冬山,宜蘭縣,50,,良好,3.9,0.52,26,55,27,14,1.7,44,2,20.69,6.63,2017-04-16 10:00
