SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,1.4,0.07,13,24,5,0.4,3.1,90,1,1.87,1.43,2017-04-17 05:00
美濃,高雄市,40,,良好,1.3,0.24,12,39,21,5.8,0.4,72,2,7.46,1.63,2017-04-17 05:00
苗栗,苗栗縣,45,,良好,2.7,0.31,15,50,28,8.6,0.9,190,2,9.27,.69,2017-04-17 05:00
埔里,南投縣,43,,良好,1.7,0.31,7.3,42,24,8.7,0.7,115,3,9.56,.88,2017-04-17 05:00
桃園,桃園市,45,,良好,7.2,0.72,3.2,45,23,25,0.5,18,3,27.87,3.14,2017-04-17 05:00
馬公,澎湖縣,28,,良好,15,0.12,7.6,24,9,8.5,3.4,164,2,13.06,4.57,2017-04-17 05:00
馬祖,連江縣,41,,良好,3.7,0.17,4.2,33,11,13,6.2,220,2,13.69,.78,2017-04-17 05:00
基隆,基隆市,27,,良好,1.6,0.53,1.3,25,18,14,0.5,283,2,18.26,3.86,2017-04-17 05:00
崙背,雲林縣,40,,良好,2.7,0.28,4.7,43,33,16,1,107,3,17.67,1.68,2017-04-17 05:00
淡水,新北市,45,,良好,2.5,0.68,3.1,43,22,24,,,3,27.77,3.73,2017-04-17 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.3,6.4,52,37,11,0.9,120,3,13.3,2.43,2017-04-17 05:00
善化,臺南市,47,,良好,2.3,0.23,9.7,41,25,7.8,0.9,137,3,9.12,1.31,2017-04-17 05:00
復興,高雄市,27,,良好,6.1,0.37,18,36,19,18,1.5,91,1,19.37,1.24,2017-04-17 05:00
湖口,新竹縣,29,,良好,6.2,0.32,5.5,34,24,22,1,126,2,22.59,.93,2017-04-17 05:00
菜寮,新北市,35,,良好,1.4,0.39,12,30,18,9.3,1.2,157,2,10.16,.83,2017-04-17 05:00
陽明,臺北市,18,,良好,6.2,0.29,22,15,13,12,,,1,12.73,.38,2017-04-17 05:00
新竹,新竹市,31,,良好,1.5,0.34,4.1,34,14,13,0.7,92,1,14.06,.66,2017-04-17 05:00
新店,新北市,28,,良好,1.2,0.27,14,26,15,4.1,1.3,199,2,5.09,1.05,2017-04-17 05:00
新莊,新北市,43,,良好,2.6,0.56,4.7,38,24,20,0.6,139,3,23.6,3.94,2017-04-17 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.4,0.7,60,29,17,1.5,101,3,26.15,9.26,2017-04-17 05:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.27,10,74,32,9.9,0.7,180,3,10.74,.85,2017-04-17 05:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.3,8.9,69,21,18,1.7,73,3,20.36,2.51,2017-04-17 05:00
萬里,新北市,29,,良好,2.3,0.23,17,32,18,4,3.1,210,2,5.05,1.05,2017-04-17 05:00
萬華,臺北市,29,,良好,0.9,0.32,12,29,12,7.8,1.1,151,2,8.63,.84,2017-04-17 05:00
嘉義,嘉義市,48,,良好,2.3,0.27,9.9,38,18,8.7,0.6,112,3,9.81,1.12,2017-04-17 05:00
彰化,彰化縣,48,,良好,3.7,0.25,19,42,18,5.5,0.5,257,3,6.17,.7,2017-04-17 05:00
臺西,雲林縣,48,,良好,2.1,0.28,8.8,,35,9.6,1.7,139,3,10.84,1.24,2017-04-17 05:00
臺東,臺東縣,21,,良好,2,0.17,3.5,24,2,6.1,0.7,301,1,8.14,2.09,2017-04-17 05:00
臺南,臺南市,43,,良好,4,0.36,15,55,35,15,0.4,153,2,17.21,1.88,2017-04-17 05:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.32,12,72,27,16,1.8,76,2,16.89,.78,2017-04-17 05:00
潮州,屏東縣,35,,良好,1.7,0.14,13,44,13,6,1.1,66,1,7.38,1.35,2017-04-17 05:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.4,3.5,54,33,16,0.5,254,3,19.41,3.12,2017-04-17 05:00
橋頭,高雄市,51,懸浮微粒,普通,1.8,0.29,8.2,58,30,17,1.4,52,3,19.18,2.23,2017-04-17 05:00
頭份,苗栗縣,0,,,1.7,0.27,3,100,20,9.9,1.3,114,2,11.92,2.01,2017-04-17 05:00
龍潭,桃園市,37,,良好,1.6,0.26,15,37,6,6.1,1.1,145,2,7.15,1.05,2017-04-17 05:00
豐原,臺中市,34,,良好,0.5,0.2,24,31,29,5.9,1.6,100,3,6.84,.95,2017-04-17 05:00
關山,臺東縣,19,,良好,1.1,,5.5,21,6,0.8,0.5,187,1,2.53,1.73,2017-04-17 05:00
觀音,桃園市,42,,良好,5.6,0.35,9.7,49,18,16,0.6,176,2,16.91,.42,2017-04-17 05:00
