SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.21,22,37,20,5.8,1.3,154,2,6.81,1.05,2017-04-16 22:00
三重,新北市,54,懸浮微粒,普通,2.5,2.02,,54,20,43,,,3,111.17,67.98,2017-04-16 22:00
三義,苗栗縣,33,,良好,1.6,0.34,9.5,34,8,16,2.1,160,1,18.75,3.06,2017-04-16 22:00
土城,新北市,35,,良好,2.1,0.69,6.6,30,20,29,0.8,140,2,33.95,5.08,2017-04-16 22:00
士林,臺北市,41,,良好,1.6,0.82,5.8,23,21,34,1.4,110,3,37.86,4.33,2017-04-16 22:00
大同,臺北市,53,懸浮微粒,普通,5.2,3.36,,44,20,44,,,3,180.83,136.77,2017-04-16 22:00
大里,臺中市,43,,良好,5.1,0.67,3.3,43,23,29,1.2,182,2,34.51,5.86,2017-04-16 22:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.2,17,33,14,7.1,1.7,188,3,6.65,-.39,2017-04-16 22:00
大寮,高雄市,35,,良好,4.1,0.28,14,40,14,16,0.8,48,2,17.4,1.34,2017-04-16 22:00
小港,高雄市,31,,良好,3,0.33,22,31,7,15,1.1,305,1,15.3,.64,2017-04-16 22:00
中山,臺北市,40,,良好,2.7,0.66,14,28,19,24,1.6,165,2,26.33,2.34,2017-04-16 22:00
中壢,桃園市,44,,良好,4.5,1.45,2.3,38,3,26,1.5,180,2,74.3,47.88,2017-04-16 22:00
仁武,高雄市,35,,良好,2.3,0.25,24,40,7,10,1.3,323,2,11.01,.93,2017-04-16 22:00
斗六,雲林縣,46,,良好,1.6,0.27,32,50,27,9.2,0.7,58,3,9.88,.65,2017-04-16 22:00
冬山,宜蘭縣,37,,良好,2,0.23,12,37,17,7.1,0.5,181,2,8.54,1.46,2017-04-16 22:00
古亭,臺北市,35,,良好,0.9,0.7,15,26,19,19,1.8,179,2,26.02,6.62,2017-04-16 22:00
左營,高雄市,40,,良好,2.6,0.24,30,51,25,7.5,1.4,336,2,7.61,.08,2017-04-16 22:00
平鎮,桃園市,41,,良好,3.6,0.48,2.1,33,18,23,1.6,169,2,35.68,12.88,2017-04-16 22:00
永和,新北市,38,,良好,-0.2,0.92,12,31,21,22,1.5,163,3,32.88,10.62,2017-04-16 22:00
安南,臺南市,50,,良好,1.8,0.31,35,53,30,8.9,1.1,323,3,9.35,.44,2017-04-16 22:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.27,27,67,35,8.9,0.6,87,3,10.68,1.8,2017-04-16 22:00
汐止,新北市,41,,良好,1.5,1.02,1.1,51,27,22,0.7,240,3,48.27,26.42,2017-04-16 22:00
竹山,南投縣,49,,良好,1.8,0.28,18,48,28,10,0.7,225,3,12.36,2,2017-04-16 22:00
竹東,新竹縣,31,,良好,1,0.33,4.5,32,20,10,1.6,135,2,13.44,2.97,2017-04-16 22:00
西屯,臺中市,42,,良好,2.6,0.48,21,36,20,19,1.1,180,2,20.67,1.39,2017-04-16 22:00
沙鹿,臺中市,33,,良好,3.8,0.52,22,42,28,23,1.4,166,2,24.96,2.25,2017-04-16 22:00
宜蘭,宜蘭縣,35,,良好,1.3,0.38,18,38,20,11,0.8,302,2,11.45,.73,2017-04-16 22:00
忠明,臺中市,37,,良好,3.8,0.61,14,34,18,29,1.6,163,2,30.49,1.11,2017-04-16 22:00
松山,臺北市,28,,良好,0.9,1.19,2.7,37,27,35,1.1,221,,65.95,30.77,2017-04-16 22:00
板橋,新北市,47,,良好,4.2,0.82,4,45,25,37,0.8,90,3,43.01,5.89,2017-04-16 22:00
林口,新北市,58,懸浮微粒,普通,-0.1,0.44,5.2,51,23,26,1.1,163,4,30.17,3.82,2017-04-16 22:00
林園,高雄市,24,,良好,3.1,0.24,17,28,17,12,1.9,45,2,14.12,1.74,2017-04-16 22:00
花蓮,花蓮縣,26,,良好,4,0.18,10,40,16,7,2.6,236,2,7.79,.83,2017-04-16 22:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,27,,良好,3.2,0.24,32,34,21,8.4,1.6,329,2,9.23,.87,2017-04-16 22:00
前鎮,高雄市,30,,良好,3,0.46,23,35,6,14,1.3,49,1,15.72,1.84,2017-04-16 22:00
南投,南投縣,43,,良好,2.9,0.52,5,48,25,24,0.5,224,2,25.78,2.28,2017-04-16 22:00
屏東,屏東縣,36,,良好,1.3,0.32,16,39,8,13,1.1,356,2,14.98,1.52,2017-04-16 22:00
恆春,屏東縣,26,,良好,0.9,0.08,13,22,7,1.5,4,83,1,2.59,1.08,2017-04-16 22:00
美濃,高雄市,42,,良好,1.7,0.29,42,44,25,5.9,0.5,26,3,6.25,.31,2017-04-16 22:00
苗栗,苗栗縣,41,,良好,1.2,0.44,6.1,50,24,19,1.8,191,2,22.14,2.84,2017-04-16 22:00
埔里,南投縣,44,,良好,1.9,0.4,19,44,25,13,0.7,263,3,14.53,1.12,2017-04-16 22:00
桃園,桃園市,52,懸浮微粒,普通,4.4,0.82,14,41,33,33,0.8,132,4,34.6,1.16,2017-04-16 22:00
馬公,澎湖縣,27,,良好,0.9,0.45,33,34,17,10,1.5,111,2,10.92,.83,2017-04-16 22:00
