SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.9,0.16,43,50,16,1.5,1.8,302,2,2.52,1.06,2017-04-16 17:00
三重,新北市,60,懸浮微粒,普通,1.9,1.31,,64,36,32,,,4,47.43,15.33,2017-04-16 17:00
三義,苗栗縣,32,,良好,3.7,0.21,31,28,13,5.2,2.3,27,2,6.05,.85,2017-04-16 17:00
土城,新北市,48,,良好,2,0.47,54,37,27,13,1.1,151,3,14.2,1.6,2017-04-16 17:00
士林,臺北市,45,,良好,1.9,0.45,29,47,19,34,0.9,137,3,55.48,21.82,2017-04-16 17:00
大同,臺北市,60,懸浮微粒,普通,3.8,2.75,,65,28,55,,,3,131.05,76.15,2017-04-16 17:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.25,33,54,19,9.8,1.9,2.8,3,11.93,2.13,2017-04-16 17:00
大園,桃園市,66,懸浮微粒,普通,5.2,0.43,74,65,38,13,1.9,347,6,12.48,-.26,2017-04-16 17:00
大寮,高雄市,37,,良好,0.6,0.07,14,18,4,2.5,2.6,186,1,3.76,1.3,2017-04-16 17:00
小港,高雄市,32,,良好,9.8,0.13,11,20,5,11,2,245,1,17.07,6.41,2017-04-16 17:00
中山,臺北市,47,,良好,2.1,0.47,43,45,27,15,2.2,168,3,17.2,1.8,2017-04-16 17:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.42,19,41,16,11,0.9,35,3,23.44,12.04,2017-04-16 17:00
仁武,高雄市,34,,良好,2.2,0.18,19,8,10,4.5,2.7,283,2,7.42,2.89,2017-04-16 17:00
斗六,雲林縣,47,,良好,1.4,0.18,37,32,11,4.7,2.5,325,3,5.28,.61,2017-04-16 17:00
冬山,宜蘭縣,44,,良好,2.6,0.17,32,41,26,4.5,2.1,264,2,5.84,1.32,2017-04-16 17:00
古亭,臺北市,45,,良好,0.9,0.66,33,37,23,24,2.2,201,3,28.5,4.05,2017-04-16 17:00
左營,高雄市,41,,良好,2.1,0.11,20,22,3,2,3.3,301,2,3.04,1.02,2017-04-16 17:00
平鎮,桃園市,58,懸浮微粒,普通,1.8,0.2,24,47,14,5.8,1.7,297,3,8,2.24,2017-04-16 17:00
永和,新北市,45,,良好,0.6,0.83,35,35,31,22,1.7,165,3,27,5.35,2017-04-16 17:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.22,59,28,17,4.1,2.4,301,3,4.87,.76,2017-04-16 17:00
朴子,嘉義縣,54,懸浮微粒,普通,4.1,0.28,61,54,13,5.5,2.1,314,2,7.37,1.84,2017-04-16 17:00
汐止,新北市,34,,良好,0,0.48,28,29,19,17,1.3,262,3,19.11,2.32,2017-04-16 17:00
竹山,南投縣,50,,良好,2.3,0.18,39,43,19,4.6,2.7,297,3,6.39,1.82,2017-04-16 17:00
竹東,新竹縣,41,,良好,0.4,0.2,20,29,15,5,1.5,264,2,6.62,1.59,2017-04-16 17:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.15,39,42,21,6.1,2.2,303,3,7.66,1.53,2017-04-16 17:00
沙鹿,臺中市,38,,良好,3.1,0.18,38,29,23,7.3,3.3,317,3,9.38,2.13,2017-04-16 17:00
宜蘭,宜蘭縣,36,,良好,1.6,0.16,20,33,10,7,2.2,123,2,8.11,1.11,2017-04-16 17:00
忠明,臺中市,49,,良好,3.1,0.21,34,31,27,8.2,2.5,296,3,9.44,1.26,2017-04-16 17:00
松山,臺北市,33,,良好,-0.5,0.5,33,30,22,19,1,242,,20.86,1.71,2017-04-16 17:00
板橋,新北市,0,,,2,0.79,47,52,35,29,1.5,66,4,31.07,2.17,2017-04-16 17:00
林口,新北市,74,懸浮微粒,普通,-0.4,0.3,60,65,39,6,0.8,66,7,7.37,1.4,2017-04-16 17:00
林園,高雄市,16,,良好,1.4,0.05,14,13,8,4,3.6,181,1,6.34,2.31,2017-04-16 17:00
花蓮,花蓮縣,25,,良好,2,0.15,18,29,10,3.5,2.7,146,1,4.48,.95,2017-04-16 17:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,38,,良好,2.8,0.16,18,28,7,4.3,2.6,222,2,6.18,1.88,2017-04-16 17:00
前鎮,高雄市,31,,良好,6,0.15,12,20,9,9.9,1.4,193,2,15,5.08,2017-04-16 17:00
南投,南投縣,47,,良好,1.2,0.28,36,41,23,6.4,2.4,296,3,7.96,1.58,2017-04-16 17:00
屏東,屏東縣,42,,良好,0.5,0.2,18,30,15,7.8,2.4,257,3,10.09,2.28,2017-04-16 17:00
恆春,屏東縣,22,,良好,1.2,0.08,22,23,3,0.9,4.3,69,1,2.07,1.17,2017-04-16 17:00
美濃,高雄市,49,,良好,1.4,0.25,59,40,25,5,1.8,277,3,5.42,.44,2017-04-16 17:00
苗栗,苗栗縣,38,,良好,1.8,0.24,28,33,17,4.6,1.7,320,2,6.39,1.77,2017-04-16 17:00
埔里,南投縣,50,,良好,3.4,0.39,55,53,34,12,3.6,280,3,12.98,1.31,2017-04-16 17:00
桃園,桃園市,63,懸浮微粒,普通,2.3,0.43,47,53,31,15,0.8,162,5,15.96,1.21,2017-04-16 17:00
馬公,澎湖縣,31,,良好,0.2,0.2,37,24,9,3.7,2.8,309,2,4.94,1.25,2017-04-16 17:00
馬祖,連江縣,83,懸浮微粒,普通,4.6,0.32,22,94,56,24,2.1,193,7,25.7,1.59,2017-04-16 17:00
基隆,基隆市,29,,良好,1.6,0.47,35,23,21,15,0.7,193,2,16.25,1.47,2017-04-16 17:00
崙背,雲林縣,41,,良好,2.7,0.16,46,30,22,5.9,2.7,317,3,7.82,1.96,2017-04-16 17:00
淡水,新北市,59,懸浮微粒,普通,5.8,0.41,62,63,39,22,,,5,23.2,1.2,2017-04-16 17:00
麥寮,雲林縣,60,懸浮微粒,普通,14,0.25,29,56,26,23,2.7,39,3,27.51,4.63,2017-04-16 17:00
善化,臺南市,50,,良好,3.2,0.19,53,41,25,5.4,2.4,315,3,7.26,1.86,2017-04-16 17:00
復興,高雄市,27,,良好,7.1,0.2,11,14,9,14,1,198,2,20.4,6.68,2017-04-16 17:00
湖口,新竹縣,41,,良好,2.5,0.15,32,19,12,1,1.7,312,3,2.23,1.27,2017-04-16 17:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.68,39,42,29,21,2.1,155,4,22.88,1.92,2017-04-16 17:00
