SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.19,25,41,23,6.3,0.5,130,2,7.2,.93,2017-04-16 21:00
三重,新北市,54,懸浮微粒,普通,1.9,1.52,,50,19,38,,,3,62.16,24.65,2017-04-16 21:00
三義,苗栗縣,33,,良好,1.8,0.35,6.7,33,8,19,0.5,125,2,23.86,4.75,2017-04-16 21:00
土城,新北市,37,,良好,2,0.66,11,35,19,27,1.2,142,3,30.03,2.98,2017-04-16 21:00
士林,臺北市,44,,良好,1.4,0.87,8.4,27,,35,0.9,134,3,37.28,1.92,2017-04-16 21:00
大同,臺北市,54,懸浮微粒,普通,4.2,2.57,,41,21,45,,,3,150.94,105.45,2017-04-16 21:00
大里,臺中市,45,,良好,4.1,0.61,13,29,,25,1.4,193,2,27.66,2.67,2017-04-16 21:00
大園,桃園市,54,懸浮微粒,普通,4.3,0.24,15,36,17,,2.3,212,3,,,2017-04-16 21:00
大寮,高雄市,34,,良好,2.5,0.29,18,36,13,14,2.6,292,2,15.61,1.49,2017-04-16 21:00
小港,高雄市,31,,良好,6.4,0.19,17,35,13,15,2.3,313,1,15.33,.45,2017-04-16 21:00
中山,臺北市,41,,良好,1.9,0.67,19,33,19,23,1.6,176,2,25.3,2.25,2017-04-16 21:00
中壢,桃園市,45,,良好,4.5,2.16,3.6,34,17,28,0.8,193,2,98.61,70.14,2017-04-16 21:00
仁武,高雄市,32,,良好,2.3,0.27,26,44,8,11,1.7,317,2,12.05,.96,2017-04-16 21:00
斗六,雲林縣,44,,良好,1.7,0.28,27,52,32,13,1.1,41,3,13.73,.76,2017-04-16 21:00
冬山,宜蘭縣,38,,良好,1.9,0.22,14,35,19,6.6,0.5,179,2,8.04,1.44,2017-04-16 21:00
古亭,臺北市,36,,良好,0.9,0.63,20,24,19,18,1.8,182,2,23.05,5.32,2017-04-16 21:00
左營,高雄市,38,,良好,2.2,0.21,37,42,23,5.3,1.9,38,2,5.45,.1,2017-04-16 21:00
平鎮,桃園市,43,,良好,2.3,0.4,5.1,33,12,19,1.5,222,2,23.73,4.89,2017-04-16 21:00
永和,新北市,39,,良好,0.1,0.81,18,34,20,20,1.6,152,3,26.5,6.54,2017-04-16 21:00
安南,臺南市,49,,良好,1.9,0.3,43,55,31,8.3,2,320,3,8.82,.53,2017-04-16 21:00
朴子,嘉義縣,57,懸浮微粒,普通,3.2,0.26,39,72,31,8.6,1.1,3.1,3,10.15,1.6,2017-04-16 21:00
汐止,新北市,39,,良好,1.2,0.88,3.1,50,26,23,0.7,198,3,32.67,9.86,2017-04-16 21:00
竹山,南投縣,49,,良好,2.6,0.3,29,56,31,10,1.1,172,3,12.06,2.03,2017-04-16 21:00
竹東,新竹縣,31,,良好,0.8,0.3,5,28,18,13,0.8,65,2,15.6,2.42,2017-04-16 21:00
西屯,臺中市,44,,良好,2.1,0.3,27,36,19,14,0.5,305,2,15.59,1.28,2017-04-16 21:00
沙鹿,臺中市,31,,良好,1.8,0.34,32,34,22,15,0.9,207,2,16.81,1.81,2017-04-16 21:00
宜蘭,宜蘭縣,34,,良好,1.1,0.39,20,38,20,10,1.1,323,2,10.8,.57,2017-04-16 21:00
忠明,臺中市,37,,良好,2.8,0.44,26,32,19,18,0.7,15,3,18.63,.14,2017-04-16 21:00
松山,臺北市,26,,良好,0.5,0.94,5.7,32,27,34,1.2,212,,52.4,18.79,2017-04-16 21:00
板橋,新北市,47,,良好,3.7,1.01,4.1,45,28,42,1.3,120,3,47.77,5.89,2017-04-16 21:00
