SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.2,0.33,3.3,42,23,18,1.5,136,2,20.58,2.44,2017-04-17 03:00
三重,新北市,41,,良好,0.9,0.83,,35,17,19,,,2,47.04,27.86,2017-04-17 03:00
三義,苗栗縣,35,,良好,3,0.28,16,35,17,8.3,1.9,211,2,8.46,.17,2017-04-17 03:00
土城,新北市,33,,良好,2.2,0.69,2.8,31,19,23,0.7,155,2,33,9.87,2017-04-17 01:00
士林,臺北市,30,,良好,1.9,0.67,5,23,19,26,0.5,308,2,26.59,.59,2017-04-17 03:00
大同,臺北市,48,,良好,1.9,0.89,,44,13,19,,,2,29.96,10.79,2017-04-17 03:00
大里,臺中市,50,,良好,3.7,0.38,3.8,48,31,15,1.5,79,3,17.33,2.18,2017-04-17 03:00
大園,桃園市,43,,良好,2.8,0.53,8.6,43,5,17,1.1,156,2,18.77,2.07,2017-04-17 02:00
大寮,高雄市,45,,良好,3.1,0.31,4,52,15,16,1.1,74,1,18.32,2.25,2017-04-17 03:00
小港,高雄市,43,,良好,11,0.28,10,65,16,20,1,58,2,20.77,.66,2017-04-17 03:00
中山,臺北市,22,,良好,1.9,0.46,11,17,,14,0.5,343,,15.87,1.55,2017-04-17 03:00
中壢,桃園市,44,,良好,1.8,0.36,17,40,6,8.9,0.4,6.5,1,11.21,2.31,2017-04-17 03:00
仁武,高雄市,40,,良好,3.1,0.34,21,52,36,13,1,90,2,13.8,1.1,2017-04-17 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.23,5.9,55,22,13,0.7,41,3,14.31,1,2017-04-17 03:00
冬山,宜蘭縣,31,,良好,1.5,0.2,7,30,13,5.7,0.8,187,2,7.43,1.74,2017-04-17 03:00
古亭,臺北市,28,,良好,1.4,0.44,6.6,24,17,13,1.1,205,2,16.45,3.03,2017-04-17 03:00
左營,高雄市,45,,良好,4.4,0.33,30,56,26,,0.6,322,2,,,2017-04-17 03:00
平鎮,桃園市,35,,良好,1.3,0.31,17,30,11,7.2,0.7,71,2,8.17,.98,2017-04-17 03:00
永和,新北市,34,,良好,1.5,0.55,9.1,32,20,15,0.7,127,2,18.08,3.56,2017-04-17 02:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.34,19,68,26,13,0.9,92,3,13.2,.47,2017-04-17 03:00
