SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.3,0.16,42,34,9,1.3,3,300,2,2.35,1.1,2017-04-16 15:00
三重,新北市,62,懸浮微粒,普通,4.4,1.25,,74,39,57,,,4,78.92,21.94,2017-04-16 15:00
三義,苗栗縣,37,,良好,2,0.16,34,27,11,3.3,3.2,296,2,4.07,.74,2017-04-16 15:00
土城,新北市,78,臭氧,普通,5,0.68,94,50,36,19,1.9,358,3,20.84,1.6,2017-04-16 15:00
士林,臺北市,55,臭氧,普通,3.4,0.47,66,42,34,20,1.6,227,3,26.27,5.88,2017-04-16 15:00
大同,臺北市,61,懸浮微粒,普通,3.9,1.1,,67,35,33,,,3,35.44,2.93,2017-04-16 15:00
大里,臺中市,57,懸浮微粒,普通,13,0.52,34,63,26,20,3,272,3,25.16,5.65,2017-04-16 15:00
大園,桃園市,69,懸浮微粒,普通,5.9,0.45,78,91,50,12,3,295,6,11.63,-.11,2017-04-16 15:00
大寮,高雄市,46,,良好,0.5,0.07,17,30,1,2.4,3.9,180,2,3.54,1.19,2017-04-16 15:00
小港,高雄市,38,,良好,8.3,0.11,15,17,3,9.1,2.8,208,1,15.3,6.16,2017-04-16 15:00
中山,臺北市,57,臭氧,普通,4,0.8,68,44,33,30,2,100,3,34.86,4.42,2017-04-16 15:00
中壢,桃園市,61,懸浮微粒,普通,3.6,0.68,39,59,26,20,1.6,77,3,34.98,14.9,2017-04-16 15:00
仁武,高雄市,45,,良好,6,0.24,32,33,15,9.1,2.2,229,2,12.56,3.46,2017-04-16 15:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.17,43,40,20,4.3,3.5,21,3,4.99,.67,2017-04-16 15:00
冬山,宜蘭縣,44,,良好,4,0.29,42,42,21,10,2.1,333,2,13.36,3.1,2017-04-16 15:00
古亭,臺北市,70,臭氧,普通,2.6,0.66,84,54,36,18,1.9,322,3,20.08,2.07,2017-04-16 15:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.16,22,35,10,5.1,3.1,210,3,6.97,1.91,2017-04-16 15:00
平鎮,桃園市,60,懸浮微粒,普通,3.5,0.29,48,70,30,7,2.9,295,4,8.54,1.51,2017-04-16 15:00
永和,新北市,50,,良好,1.6,1.13,53,46,39,31,1.1,230,4,36.76,6.08,2017-04-16 15:00
安南,臺南市,57,懸浮微粒,普通,1.2,0.18,51,42,20,3,3.1,292,3,3.55,.54,2017-04-16 15:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.23,55,49,8,3.4,3,288,3,5.3,1.9,2017-04-16 15:00
汐止,新北市,39,,良好,1.1,0.43,46,30,25,11,1.6,46,3,11.51,.81,2017-04-16 15:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.17,48,44,30,3.7,3.5,302,4,5.37,1.64,2017-04-16 15:00
竹東,新竹縣,0,,,1,0.26,36,42,26,5,4,252,,6.75,1.72,2017-04-16 15:00
西屯,臺中市,56,懸浮微粒,普通,9.7,0.47,36,52,26,12,3.6,303,3,16.58,4.57,2017-04-16 15:00
沙鹿,臺中市,44,,良好,2,0.14,37,29,17,4.5,3.3,287,3,6.48,1.94,2017-04-16 15:00
宜蘭,宜蘭縣,38,,良好,1.8,0.18,25,32,10,5.4,2.4,66,2,6.63,1.18,2017-04-16 15:00
忠明,臺中市,52,懸浮微粒,普通,6.8,0.39,37,53,31,9.7,3,310,3,12.48,2.81,2017-04-16 15:00
松山,臺北市,51,臭氧,普通,0.6,0.43,62,31,,11,1.7,60,,11.75,.76,2017-04-16 15:00
板橋,新北市,0,,,5.3,0.61,81,70,39,20,2.4,195,4,21.96,1.85,2017-04-16 15:00
林口,新北市,79,懸浮微粒,普通,2.7,0.47,87,102,61,12,2.5,309,8,13.66,1.44,2017-04-16 15:00
林園,高雄市,17,,良好,1.5,0.04,17,20,24,3.4,2.6,186,1,5.81,2.38,2017-04-16 15:00
花蓮,花蓮縣,21,,良好,2,0.13,25,27,12,3.7,2.8,142,1,4.71,1.07,2017-04-16 15:00
金門,金門縣,80,懸浮微粒,普通,,,,,,,,,10,,,2017-04-16 14:00
前金,高雄市,41,,良好,2.7,0.12,21,34,7,4.3,3.2,204,2,6.28,1.96,2017-04-16 15:00
前鎮,高雄市,38,,良好,4.8,0.14,17,25,6,7.8,1.8,226,2,12.25,4.46,2017-04-16 15:00
南投,南投縣,51,懸浮微粒,普通,0.7,0.23,42,41,21,5.4,3.1,312,3,7.19,1.75,2017-04-16 15:00
屏東,屏東縣,54,臭氧,普通,4.3,0.33,65,47,39,10,2.5,261,3,11.34,1.05,2017-04-16 15:00
恆春,屏東縣,23,,良好,1,0.08,22,21,5,0.8,5.3,76,1,2.14,1.32,2017-04-16 15:00
美濃,高雄市,59,臭氧,普通,1.6,0.26,71,46,29,4.9,1.7,295,2,5.36,.5,2017-04-16 15:00
苗栗,苗栗縣,44,,良好,1.5,0.2,26,34,21,3.7,2,286,2,5.8,2.11,2017-04-16 15:00
埔里,南投縣,57,臭氧,普通,1.2,0.39,69,45,28,9.6,3,271,3,10.88,1.24,2017-04-16 15:00
桃園,桃園市,65,懸浮微粒,普通,4.7,0.57,69,82,49,20,1.6,312,6,22.29,1.9,2017-04-16 15:00
馬公,澎湖縣,32,,良好,0.8,0.17,39,30,16,2.9,2.2,258,2,3.69,.83,2017-04-16 15:00
馬祖,連江縣,84,懸浮微粒,普通,6.4,0.41,49,131,64,16,2.2,189,6,17.77,1.59,2017-04-16 15:00
基隆,基隆市,31,,良好,8.5,0.4,31,21,18,24,1.3,153,3,28.38,4.67,2017-04-16 15:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,0.19,48,22,19,5.2,3.2,308,4,6.94,1.71,2017-04-16 15:00
淡水,新北市,61,臭氧,普通,5,0.53,73,78,48,13,,,5,13.7,.84,2017-04-16 15:00
麥寮,雲林縣,58,懸浮微粒,普通,7.2,0.2,41,52,24,13,3,291,4,14.47,1.72,2017-04-16 15:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.16,45,43,20,4.1,3,298,3,6.01,1.93,2017-04-16 15:00
復興,高雄市,34,,良好,5.8,0.15,16,23,7,9.1,1.1,217,2,13.72,4.59,2017-04-16 15:00
湖口,新竹縣,49,,良好,3.5,0.2,46,38,32,1.5,3.3,298,4,3.02,1.49,2017-04-16 15:00
菜寮,新北市,79,臭氧,普通,4.7,0.68,95,65,43,19,1.7,21,4,20.25,1.16,2017-04-16 15:00
陽明,臺北市,59,臭氧,普通,3.4,0.4,71,35,28,7.6,,,3,8.6,1.04,2017-04-16 15:00
新竹,新竹市,43,,良好,2.2,0.3,36,34,18,3.7,2.6,255,2,5.36,1.63,2017-04-16 15:00
新店,新北市,40,,良好,1.7,0.53,48,29,32,15,2.6,177,3,15.96,1.44,2017-04-16 15:00
新莊,新北市,64,懸浮微粒,普通,4.7,0.55,72,80,37,19,2.3,57,5,21.59,2.47,2017-04-16 15:00
新港,嘉義縣,59,懸浮微粒,普通,2.4,0.19,47,50,19,4,3.8,292,3,5.33,1.3,2017-04-16 15:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.23,43,52,21,6.3,3.5,304,3,7.49,1.23,2017-04-16 15:00
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.22,51,56,1,4.9,2.4,261,2,8.12,3.21,2017-04-16 15:00
萬里,新北市,43,,良好,7.6,0.41,48,45,26,17,1.4,34,3,21.05,4.19,2017-04-16 15:00
萬華,臺北市,76,臭氧,普通,2.9,0.87,92,64,38,26,1.6,49,3,28.48,2.06,2017-04-16 15:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,0.2,49,39,26,7.6,4,295,4,8.71,1.13,2017-04-16 15:00
彰化,彰化縣,42,,良好,3.3,0.24,40,31,13,4.9,3.1,288,3,6.89,2.05,2017-04-16 15:00
臺西,雲林縣,48,,良好,3.7,0.16,49,30,15,2.1,5,321,3,3.01,.9,2017-04-16 15:00
臺東,臺東縣,23,,良好,1.4,0.19,16,23,2,1.2,2.4,138,1,3.4,2.17,2017-04-16 15:00
臺南,臺南市,55,懸浮微粒,普通,2.6,0.25,61,44,17,3.9,2.9,256,3,5.86,1.99,2017-04-16 15:00
鳳山,高雄市,54,懸浮微粒,普通,8.7,0.46,19,38,17,12,2.4,246,2,20.11,7.71,2017-04-16 15:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.14,40,68,29,3.8,3.5,231,2,4.96,1.15,2017-04-16 15:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.19,41,44,22,-0.2,3.9,296,3,1.07,1.3,2017-04-16 15:00
橋頭,高雄市,42,,良好,3.2,0.2,46,31,24,4.3,3.5,264,3,6,1.66,2017-04-16 15:00
頭份,苗栗縣,0,,,0.9,0.21,36,,22,2.7,2.9,301,3,3.44,.72,2017-04-16 15:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.34,55,57,34,7,3.8,306,3,8.44,1.47,2017-04-16 15:00
豐原,臺中市,35,,良好,1.8,0.2,43,28,15,5.1,3.3,303,2,6.68,1.55,2017-04-16 15:00
關山,臺東縣,15,,良好,1.2,,18,15,4,1.1,3.1,207,1,3.01,1.96,2017-04-16 15:00
觀音,桃園市,62,懸浮微粒,普通,3.3,0.35,70,68,39,6,1.4,286,5,7.08,1.09,2017-04-16 15:00
