SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,9.5,0.71,23,115,53,16,1.2,85,4,20.86,5.3,2017-04-16 08:00
三重,新北市,54,懸浮微粒,普通,4.8,2.07,,62,30,38,,,3,99.55,61.8,2017-04-16 08:00
三義,苗栗縣,47,,良好,2.5,0.34,21,39,21,7.5,1,3.9,3,9.28,1.75,2017-04-16 08:00
土城,新北市,58,懸浮微粒,普通,,,,,,,0.8,308,4,,,2017-04-16 08:00
士林,臺北市,33,,良好,2.4,1.02,8.5,27,23,30,0.4,121,2,43.89,13.42,2017-04-16 08:00
大同,臺北市,54,懸浮微粒,普通,5.3,2.58,,57,25,37,,,3,147.79,110.66,2017-04-16 08:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.78,12,58,38,18,0.9,21,4,25.12,7.05,2017-04-16 08:00
大園,桃園市,74,懸浮微粒,普通,7.4,0.8,17,100,65,27,1.1,157,8,38.48,10.99,2017-04-16 08:00
大寮,高雄市,53,懸浮微粒,普通,1.8,0.26,18,61,24,6.9,1.1,157,3,10.13,3.24,2017-04-16 08:00
小港,高雄市,51,懸浮微粒,普通,15,0.36,16,58,28,21,1.7,253,2,25.58,4.39,2017-04-16 08:00
中山,臺北市,42,,良好,4,0.84,11,44,23,22,1.1,183,3,31.12,8.77,2017-04-16 08:00
中壢,桃園市,68,懸浮微粒,普通,4.5,2.01,12,75,31,32,0.6,271,5,66.46,34.73,2017-04-16 08:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.33,25,66,21,8,1.1,46,2,10.72,2.7,2017-04-16 08:00
斗六,雲林縣,60,懸浮微粒,普通,1.4,0.41,18,70,38,9.8,1.7,44,5,12.63,2.79,2017-04-16 08:00
冬山,宜蘭縣,48,,良好,3.1,0.56,13,54,21,12,1.1,26,2,19.43,6.94,2017-04-16 08:00
古亭,臺北市,35,,良好,1.4,0.72,8.1,20,20,18,1.1,77,2,31.54,13.56,2017-04-16 08:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.39,24,61,26,12,1,43,3,14.56,3.01,2017-04-16 08:00
平鎮,桃園市,65,懸浮微粒,普通,4.2,0.72,22,74,51,22,1.1,129,7,26.06,4.53,2017-04-16 08:00
永和,新北市,40,,良好,0.9,1.08,12,35,27,17,1.6,116,3,31.57,14.44,2017-04-16 08:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.57,31,115,63,15,1.3,47,6,17.85,3.07,2017-04-16 08:00
