SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.5,0.3,3.5,47,22,16,1.6,130,2,18.65,2.7,2017-04-17 04:00
三重,新北市,39,,良好,0.8,0.64,,36,15,17,,,2,30.76,13.77,2017-04-17 04:00
三義,苗栗縣,36,,良好,3.2,0.27,15,38,19,10,2.1,242,2,11.39,1.22,2017-04-17 04:00
土城,新北市,31,,良好,1.9,0.49,4.1,29,15,15,0.7,117,2,17.98,2.93,2017-04-17 04:00
士林,臺北市,28,,良好,2,0.68,2.8,23,19,22,0.4,250,2,25.85,3.67,2017-04-17 04:00
大同,臺北市,46,,良好,1.7,0.77,,44,8,18,,,2,26.14,8.27,2017-04-17 04:00
大里,臺中市,48,,良好,3.1,0.29,4.3,48,16,12,1.4,240,3,14.33,2.26,2017-04-17 04:00
大園,桃園市,43,,良好,3.7,0.49,11,38,14,14,1.4,137,2,17.02,2.62,2017-04-17 04:00
大寮,高雄市,47,,良好,1.6,0.35,0.8,53,19,15,0.8,137,2,24.86,10.35,2017-04-17 04:00
小港,高雄市,48,,良好,4.7,0.34,17,59,26,17,1.3,59,2,19.87,3.05,2017-04-17 04:00
中山,臺北市,21,,良好,2,0.57,5.7,20,,20,0.9,177,,20.81,1.27,2017-04-17 04:00
中壢,桃園市,43,,良好,2.7,0.47,9.3,43,10,18,0.5,16,1,28.69,10.83,2017-04-17 04:00
仁武,高雄市,43,,良好,3.9,0.28,24,49,33,11,1.2,93,3,11.67,.81,2017-04-17 04:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.17,9.6,48,22,8.3,0.9,126,3,9.38,1.04,2017-04-17 04:00
冬山,宜蘭縣,31,,良好,1.9,0.2,6.6,34,10,6.4,0.9,183,2,7.73,1.38,2017-04-17 04:00
古亭,臺北市,26,,良好,1.3,0.34,13,21,14,6.9,1.4,178,2,8.45,1.54,2017-04-17 04:00
左營,高雄市,49,,良好,3.9,0.33,23,61,31,12,0.5,346,2,11.38,-.43,2017-04-17 04:00
平鎮,桃園市,34,,良好,2.6,0.36,12,32,11,17,0.5,243,2,18.94,2.16,2017-04-17 04:00
