SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.7,0.17,35,38,17,2.2,1.6,50,2,3.39,1.16,2017-04-16 19:00
三重,新北市,58,懸浮微粒,普通,2.4,2.05,,47,22,44,,,3,90.54,46.77,2017-04-16 19:00
三義,苗栗縣,32,,良好,2.1,0.22,20,32,11,13,1.6,30,2,13.51,.75,2017-04-16 19:00
土城,新北市,41,,良好,1.7,0.57,16,29,19,23,0.8,129,3,25.26,2.42,2017-04-16 19:00
士林,臺北市,48,,良好,1.8,0.62,28,45,21,26,1,146,3,27.85,1.41,2017-04-16 19:00
大同,臺北市,58,懸浮微粒,普通,4.4,3.49,,56,25,54,,,3,165.41,111.37,2017-04-16 19:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.26,26,37,10,9.6,2,311,2,10.7,1.11,2017-04-16 19:00
大園,桃園市,60,懸浮微粒,普通,4.1,0.24,27,50,30,14,2.7,219,4,14.5,.05,2017-04-16 19:00
大寮,高雄市,34,,良好,1.3,0.18,9,34,15,8.5,2.1,304,1,10.22,1.74,2017-04-16 19:00
小港,高雄市,31,,良好,13,0.16,4.2,30,6,18,2.8,280,1,23.09,5.37,2017-04-16 19:00
中山,臺北市,44,,良好,2,0.66,29,34,15,23,1.3,170,3,23.81,1.05,2017-04-16 19:00
中壢,桃園市,50,,良好,3.9,0.98,17,36,27,24,0.9,87,2,51.11,26.89,2017-04-16 19:00
仁武,高雄市,26,,良好,2.5,0.21,28,20,13,7.1,1.6,317,2,8.34,1.28,2017-04-16 19:00
斗六,雲林縣,42,,良好,2.2,0.24,42,37,21,7.4,2.1,33,2,7.89,.53,2017-04-16 19:00
冬山,宜蘭縣,41,,良好,2.1,0.18,25,35,14,5.4,1,35,2,6.81,1.42,2017-04-16 19:00
古亭,臺北市,39,,良好,0.9,0.78,25,31,20,25,1.2,151,3,29.99,4.6,2017-04-16 19:00
左營,高雄市,36,,良好,2.9,0.17,41,31,16,5,2.5,306,2,5.14,.15,2017-04-16 19:00
平鎮,桃園市,50,,良好,2.4,0.31,14,28,2,13,1.1,261,2,15.15,1.96,2017-04-16 19:00
永和,新北市,42,,良好,0.6,1.01,25,30,20,24,1.2,167,3,34.98,10.78,2017-04-16 19:00
安南,臺南市,49,,良好,2.2,0.27,52,45,28,6.3,2.1,314,2,7.22,.89,2017-04-16 19:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.24,47,71,23,7.5,1.3,29,2,9.06,1.57,2017-04-16 19:00
汐止,新北市,34,,良好,0.8,0.94,8.6,34,28,31,1,251,3,38.04,7.48,2017-04-16 19:00
竹山,南投縣,48,,良好,2.4,0.2,36,44,17,6.1,1.3,317,3,7.7,1.6,2017-04-16 19:00
竹東,新竹縣,34,,良好,0.5,0.28,14,25,16,8.2,1.5,227,2,10.12,1.92,2017-04-16 19:00
西屯,臺中市,49,,良好,1.9,0.19,35,42,19,7.5,1.3,315,3,8.68,1.15,2017-04-16 19:00
沙鹿,臺中市,33,,良好,1.4,0.22,37,27,23,6.2,1.6,355,2,7.75,1.54,2017-04-16 19:00
