SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,0.8,0.16,36,34,15,1.5,1,320,2,2.54,1.02,2017-04-16 18:00
三重,新北市,60,懸浮微粒,普通,2,1.54,,51,24,38,,,4,64.28,26.79,2017-04-16 18:00
三義,苗栗縣,31,,良好,2,0.2,27,28,11,7,2.1,356,2,7.5,.49,2017-04-16 18:00
土城,新北市,45,,良好,1.8,0.54,36,33,23,19,1.3,152,3,20.93,1.62,2017-04-16 18:00
士林,臺北市,47,,良好,1.8,0.54,30,43,15,29,1.2,121,3,34.61,5.54,2017-04-16 18:00
大同,臺北市,58,懸浮微粒,普通,3.5,2.94,,55,19,57,,,3,135.02,78.4,2017-04-16 18:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.28,30,50,12,11,1.7,335,3,13.13,2.13,2017-04-16 18:00
大園,桃園市,64,懸浮微粒,普通,7,0.33,42,60,29,15,2.2,236,5,15.15,-.03,2017-04-16 18:00
大寮,高雄市,34,,良好,1.5,0.18,12,27,11,8,1.9,241,1,10.28,2.24,2017-04-16 18:00
小港,高雄市,31,,良好,12,0.15,7.5,26,11,15,2.1,268,1,21.77,6.99,2017-04-16 18:00
中山,臺北市,46,,良好,1.8,0.6,35,34,19,21,1.4,172,3,22.52,1.76,2017-04-16 18:00
中壢,桃園市,52,懸浮微粒,普通,3.9,0.6,27,35,15,22,0.9,17,2,29.7,8.13,2017-04-16 18:00
仁武,高雄市,30,,良好,2.3,0.2,18,12,9,7,2,303,2,9.71,2.7,2017-04-16 18:00
斗六,雲林縣,43,,良好,1.9,0.24,40,32,11,6.1,1.4,310,2,6.84,.79,2017-04-16 18:00
冬山,宜蘭縣,43,,良好,2.2,0.17,24,35,24,5.3,1.5,275,2,6.76,1.47,2017-04-16 18:00
古亭,臺北市,42,,良好,1,0.75,31,31,20,24,2.1,185,3,28.02,4.42,2017-04-16 18:00
左營,高雄市,38,,良好,1.9,0.12,23,27,13,2.2,2.6,290,2,2.66,.49,2017-04-16 18:00
平鎮,桃園市,54,懸浮微粒,普通,2.2,0.3,24,31,10,10,1.1,280,3,11.87,1.69,2017-04-16 18:00
永和,新北市,44,,良好,0.6,0.95,31,37,25,22,1.2,140,3,28.4,6.44,2017-04-16 18:00
安南,臺南市,50,,良好,2.4,0.24,54,40,15,5.8,2.5,307,3,6.67,.91,2017-04-16 18:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.31,53,60,18,7.8,1.9,316,2,9.85,2.07,2017-04-16 18:00
汐止,新北市,33,,良好,0.3,0.56,27,29,23,17,1,216,3,18.71,1.34,2017-04-16 18:00
竹山,南投縣,49,,良好,2.3,0.18,34,41,19,5.3,1.6,278,3,7.33,2.04,2017-04-16 18:00
竹東,新竹縣,37,,良好,0.5,0.25,19,25,14,6.8,1.5,238,2,8.72,1.89,2017-04-16 18:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.19,35,40,16,9.1,2.3,309,3,10.71,1.66,2017-04-16 18:00
沙鹿,臺中市,35,,良好,2.1,0.19,36,26,25,6.8,2,15,3,8.75,1.92,2017-04-16 18:00
宜蘭,宜蘭縣,34,,良好,1.5,0.19,16,28,10,7.3,1.5,69,2,8.53,1.21,2017-04-16 18:00
忠明,臺中市,45,,良好,2.4,0.25,31,30,21,9.8,2.4,300,3,10.75,.91,2017-04-16 18:00
松山,臺北市,32,,良好,-0.3,0.62,31,17,,22,1.2,238,,25.63,3.53,2017-04-16 18:00
板橋,新北市,0,,,2.1,0.76,42,44,36,26,0.6,133,4,28.08,1.74,2017-04-16 18:00
林口,新北市,70,懸浮微粒,普通,,0.41,47,65,43,12,0.9,322,6,13.64,1.56,2017-04-16 18:00
林園,高雄市,15,,良好,1.4,0.05,12,14,8,4.2,3.7,180,1,6.52,2.28,2017-04-16 18:00
花蓮,花蓮縣,25,,良好,1.8,0.19,16,27,13,4.7,1.8,146,2,5.21,.56,2017-04-16 18:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,36,,良好,2.5,0.17,17,28,10,4.9,1.8,261,2,6.83,1.92,2017-04-16 18:00
前鎮,高雄市,29,,良好,4.6,0.21,11,22,8,12,0.9,197,2,15.81,4.03,2017-04-16 18:00
南投,南投縣,46,,良好,2,0.32,30,44,18,8.4,2.1,301,3,9.9,1.51,2017-04-16 18:00
屏東,屏東縣,38,,良好,1.8,0.28,15,22,12,11,2.5,299,2,13.4,2.25,2017-04-16 18:00
恆春,屏東縣,23,,良好,1.1,0.08,19,30,2,0.9,3.8,74,1,2.16,1.3,2017-04-16 18:00
美濃,高雄市,48,,良好,1.8,0.27,58,42,25,5.4,1.2,301,3,5.82,.43,2017-04-16 18:00
苗栗,苗栗縣,36,,良好,1.7,0.26,31,33,17,5.1,1.2,298,2,6.67,1.63,2017-04-16 18:00
埔里,南投縣,50,,良好,2.7,0.36,41,49,29,12,2.7,264,3,13.32,1.19,2017-04-16 18:00
桃園,桃園市,60,懸浮微粒,普通,2,0.55,46,46,27,24,0.5,148,5,25.29,1.25,2017-04-16 18:00
馬公,澎湖縣,36,,良好,1,0.25,44,21,12,5.9,1.6,318,2,6.99,1.13,2017-04-16 18:00
馬祖,連江縣,79,懸浮微粒,普通,4.7,0.29,20,63,38,27,2.3,190,7,29.16,1.84,2017-04-16 18:00
