SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,26,,良好,1.9,0.13,31,16,,2.2,,,2,2.97,.77,2017-04-16 09:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.96,20,52,32,24,0.7,349,3,31.14,6.91,2017-04-16 09:00
新店,新北市,35,,良好,2.4,0.74,19,35,22,22,1.1,143,2,28.08,6.44,2017-04-16 09:00
新莊,新北市,64,懸浮微粒,普通,5.2,1.38,20,83,48,41,1.6,43,5,51.13,10.37,2017-04-16 09:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.46,33,108,61,8.9,1.6,66,7,11.74,2.87,2017-04-16 09:00
新營,臺南市,74,懸浮微粒,普通,8.6,0.33,30,93,56,9.7,1.8,19,8,12,2.35,2017-04-16 09:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.25,28,48,34,5.5,2.1,309,2,9.55,4.01,2017-04-16 09:00
萬里,新北市,37,,良好,7,0.63,28,43,34,19,2.7,82,3,23.37,4,2017-04-16 09:00
萬華,臺北市,36,,良好,1.7,0.83,13,39,19,25,0.6,301,2,35.83,10.79,2017-04-16 09:00
嘉義,嘉義市,73,懸浮微粒,普通,3.9,0.44,43,79,47,10,2,314,8,12.15,2.02,2017-04-16 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.44,33,53,39,6.5,1.2,36,5,6.51,.04,2017-04-16 09:00
臺西,雲林縣,70,懸浮微粒,普通,5.4,0.38,41,84,67,8.4,2.2,331,9,10.55,2.12,2017-04-16 09:00
臺東,臺東縣,18,,良好,1.9,0.61,11,26,9,2.9,1.9,123,1,7.82,4.94,2017-04-16 09:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.33,37,73,42,6.9,1.5,53,5,9.43,2.57,2017-04-16 09:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.36,28,64,18,9.7,1.1,333,2,12.61,2.97,2017-04-16 09:00
潮州,屏東縣,44,,良好,2.7,0.25,33,53,14,6.5,2.2,287,1,8.73,2.21,2017-04-16 09:00
線西,彰化縣,66,懸浮微粒,普通,3.5,0.62,32,83,59,13,0.8,356,7,17.7,4.62,2017-04-16 09:00
橋頭,高雄市,46,,良好,2.6,0.26,24,48,22,,1.5,341,3,,,2017-04-16 09:00
頭份,苗栗縣,0,,,2.8,0.6,22,,32,12,1.3,317,3,16.48,4.08,2017-04-16 09:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.55,30,49,31,10,1.5,57,4,13.74,3.56,2017-04-16 09:00
豐原,臺中市,41,,良好,2.7,0.37,43,48,31,6.9,1.8,299,2,9.08,2.16,2017-04-16 09:00
關山,臺東縣,10,,良好,1.3,,12,14,7,1.3,1.4,165,1,3.77,2.5,2017-04-16 09:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.45,44,85,56,12,1.1,256,6,13.94,1.95,2017-04-16 09:00
