SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.19,41,34,19,2.4,2.2,275,4,3.51,1.16,2017-04-16 11:00
三重,新北市,61,懸浮微粒,普通,6.1,2.25,,101,57,62,,,3,94.41,32.79,2017-04-16 11:00
三義,苗栗縣,46,,良好,3.1,0.28,38,43,23,7.1,2.2,298,3,8.14,1.08,2017-04-16 11:00
土城,新北市,56,懸浮微粒,普通,3.9,0.79,57,45,38,,,,5,,,2017-04-16 11:00
士林,臺北市,41,,良好,5.8,0.96,35,80,43,43,1.5,128,3,54.71,11.33,2017-04-16 11:00
大同,臺北市,59,懸浮微粒,普通,6.2,2.12,,91,46,63,,,3,94.14,31.24,2017-04-16 11:00
大里,臺中市,58,懸浮微粒,普通,2,0.38,62,63,31,7.3,1.5,249,4,8.96,1.62,2017-04-16 11:00
大園,桃園市,74,懸浮微粒,普通,2.8,0.43,57,85,48,9.6,1.6,225,8,9.51,-.09,2017-04-16 11:00
大寮,高雄市,54,懸浮微粒,普通,11,0.41,38,65,27,19,2.5,307,2,22.38,3.88,2017-04-16 11:00
小港,高雄市,52,懸浮微粒,普通,8.1,0.16,16,48,7,12,2.1,199,2,19.73,7.84,2017-04-16 11:00
中山,臺北市,47,,良好,5.8,1.13,40,62,46,39,1.2,140,3,46.43,7.24,2017-04-16 11:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.3,40,73,35,30,1,198,4,45.81,16.21,2017-04-16 11:00
仁武,高雄市,54,懸浮微粒,普通,4,0.29,53,63,26,6.7,2.8,280,3,8.4,1.73,2017-04-16 11:00
斗六,雲林縣,57,懸浮微粒,普通,2.3,0.27,59,53,32,5.4,1.8,336,4,6.31,.93,2017-04-16 11:00
冬山,宜蘭縣,49,,良好,3.8,0.39,25,44,22,10,1.4,77,2,15.92,5.58,2017-04-16 11:00
古亭,臺北市,42,,良好,4.7,1.04,51,56,47,34,1.2,67,3,38.75,5.18,2017-04-16 11:00
左營,高雄市,54,懸浮微粒,普通,4.9,0.28,57,69,33,9.1,3.1,275,3,9.72,.63,2017-04-16 11:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.44,55,70,27,9.7,1.2,262,5,12.01,2.3,2017-04-16 11:00
永和,新北市,48,,良好,4.1,1.39,49,77,50,37,1.3,71,3,44.71,7.43,2017-04-16 11:00
安南,臺南市,66,懸浮微粒,普通,1.7,0.27,50,59,25,4.7,2,63,5,5.76,1.03,2017-04-16 11:00
朴子,嘉義縣,64,懸浮微粒,普通,4.6,0.3,51,55,28,5.7,1.6,289,5,8.17,2.44,2017-04-16 11:00
汐止,新北市,44,,良好,8.3,0.79,34,54,43,26,1.2,352,3,30.91,4.99,2017-04-16 11:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.32,55,60,38,5.4,1.9,324,5,7.65,2.28,2017-04-16 11:00
竹東,新竹縣,0,,,2.5,0.33,38,37,26,5.8,1.8,14,,7.87,2.06,2017-04-16 11:00
西屯,臺中市,59,懸浮微粒,普通,4.3,0.41,49,60,44,12,1.6,246,5,14.35,2.78,2017-04-16 11:00
沙鹿,臺中市,56,懸浮微粒,普通,6.6,0.34,29,42,27,16,2.9,264,4,20.65,5.14,2017-04-16 11:00
宜蘭,宜蘭縣,43,,良好,2.9,0.38,43,51,22,6,2.2,114,2,7.29,1.27,2017-04-16 11:00
忠明,臺中市,58,懸浮微粒,普通,4.6,0.53,48,58,38,15,1.9,216,5,17.4,2.5,2017-04-16 11:00
松山,臺北市,42,,良好,3.5,0.87,40,56,44,28,1.7,32,3,32.49,4.06,2017-04-16 11:00
板橋,新北市,0,,,4.9,1.15,58,,43,33,1.5,66,5,37.96,4.62,2017-04-16 11:00
林口,新北市,79,懸浮微粒,普通,3.3,0.9,44,94,57,31,1.3,76,8,36.98,5.64,2017-04-16 11:00
林園,高雄市,21,,良好,1.5,0.06,22,15,13,1.8,2.7,191,2,3.36,1.56,2017-04-16 11:00
花蓮,花蓮縣,21,,良好,1.9,0.12,18,13,5,2.4,2.8,124,1,3.38,.97,2017-04-16 11:00
金門,金門縣,90,懸浮微粒,普通,6.8,0.76,17,164,106,47,2,153,10,61.29,14.5,2017-04-16 11:00
前金,高雄市,52,懸浮微粒,普通,8,0.28,48,47,32,11,2.5,216,2,13.25,2.01,2017-04-16 11:00
