SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.2,0.17,33,26,22,2.9,0.8,325,2,4.01,1.07,2017-04-16 20:00
三重,新北市,56,懸浮微粒,普通,2.6,2.02,,45,19,45,,,3,110.64,66.01,2017-04-16 20:00
三義,苗栗縣,33,,良好,1.8,0.23,15,37,12,14,0.9,28,2,14.67,.74,2017-04-16 20:00
土城,新北市,39,,良好,2.1,0.67,9.9,33,18,30,0.6,145,3,34.08,4.33,2017-04-16 20:00
士林,臺北市,47,,良好,1.6,0.86,12,41,21,40,1.6,213,3,45.5,5.04,2017-04-16 20:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.93,,49,23,50,,,3,171.35,121.49,2017-04-16 20:00
大里,臺中市,50,,良好,1.7,0.34,22,31,14,15,1.3,252,2,16.59,1.33,2017-04-16 20:00
大園,桃園市,58,懸浮微粒,普通,3,0.25,21,43,25,,2.2,216,4,,,2017-04-16 20:00
大寮,高雄市,32,,良好,5.2,0.22,2.6,24,12,16,1.9,312,1,19.31,3.3,2017-04-16 20:00
小港,高雄市,31,,良好,8.6,0.16,8,31,7,18,2.5,289,1,21.32,3.54,2017-04-16 20:00
中山,臺北市,43,,良好,2.1,0.84,14,40,18,33,1.5,162,3,34.93,2.28,2017-04-16 20:00
中壢,桃園市,47,,良好,4.7,1.97,5.1,37,24,27,0.8,186,2,115.42,88.11,2017-04-16 20:00
仁武,高雄市,28,,良好,2.3,0.31,31,41,13,9.9,1.1,311,2,10.97,1.04,2017-04-16 20:00
斗六,雲林縣,42,,良好,1.7,0.29,31,45,23,9.8,1.4,35,2,10.33,.49,2017-04-16 20:00
冬山,宜蘭縣,39,,良好,1.9,0.22,18,35,17,6.1,0.6,185,2,7.82,1.73,2017-04-16 20:00
古亭,臺北市,37,,良好,1,0.73,21,29,18,22,2.5,205,2,27.38,5.19,2017-04-16 20:00
左營,高雄市,36,,良好,2.3,0.18,42,30,,4.8,1.7,319,2,5.1,.29,2017-04-16 20:00
平鎮,桃園市,46,,良好,2.5,0.36,7.5,34,7,16,1.3,221,2,20.05,3.6,2017-04-16 20:00
永和,新北市,40,,良好,0.5,0.87,22,30,19,20,1,149,3,27.58,7.09,2017-04-16 20:00
安南,臺南市,48,,良好,1.9,0.28,48,54,26,6.3,1.6,316,2,6.99,.73,2017-04-16 20:00
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.29,40,72,27,9.4,1.1,46,2,10.98,1.61,2017-04-16 20:00
汐止,新北市,36,,良好,0.7,0.89,3.9,41,29,26,0.6,229,3,37.99,12.41,2017-04-16 20:00
竹山,南投縣,48,,良好,2.3,0.26,34,52,17,8.9,0.9,309,3,10.73,1.89,2017-04-16 20:00
竹東,新竹縣,32,,良好,0.7,0.29,12,25,18,8.7,0.7,111,2,10.69,1.96,2017-04-16 20:00
西屯,臺中市,46,,良好,1.9,0.25,34,36,18,11,0.5,32,3,12.07,1.21,2017-04-16 20:00
沙鹿,臺中市,31,,良好,1.7,0.25,32,31,21,9,0.7,343,2,10.6,1.58,2017-04-16 20:00
宜蘭,宜蘭縣,33,,良好,1.6,0.35,25,34,16,9.6,2.1,316,2,10.18,.59,2017-04-16 20:00
忠明,臺中市,39,,良好,2.3,0.35,28,35,20,17,0.9,33,3,17.72,.32,2017-04-16 20:00
松山,臺北市,26,,良好,0.4,1.05,7.5,20,,39,1.1,219,,56.12,17.57,2017-04-16 20:00
板橋,新北市,48,,良好,2.5,1.09,8.4,39,26,41,0.6,71,3,45.78,4.42,2017-04-16 20:00
林口,新北市,62,懸浮微粒,普通,-0.5,0.34,16,57,27,23,0.9,215,5,25.31,2.4,2017-04-16 20:00
林園,高雄市,19,,良好,3.3,0.16,14,53,36,4.7,2.9,302,2,6.53,1.82,2017-04-16 20:00
花蓮,花蓮縣,25,,良好,1.4,0.17,14,25,14,4.5,2.8,176,2,5.34,.88,2017-04-16 20:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,30,,良好,2.6,0.28,35,14,6,8.7,1.6,325,1,9.08,.34,2017-04-16 20:00
前鎮,高雄市,29,,良好,2.5,0.26,15,29,10,11,1.3,259,2,12.08,1.44,2017-04-16 20:00
南投,南投縣,43,,良好,2.9,0.45,17,37,18,17,0.9,54,2,19.22,1.88,2017-04-16 20:00
屏東,屏東縣,33,,良好,1.1,0.28,17,34,12,13,1.7,301,2,15.19,1.74,2017-04-16 20:00
恆春,屏東縣,27,,良好,1,0.08,17,30,3,1.4,3.6,82,1,2.67,1.25,2017-04-16 20:00
美濃,高雄市,42,,良好,2,0.24,50,43,29,5.8,0.7,340,3,6.33,.52,2017-04-16 20:00
苗栗,苗栗縣,37,,良好,1.9,0.34,22,40,18,10,1,192,2,12.03,1.71,2017-04-16 20:00
埔里,南投縣,48,,良好,2.2,0.36,29,41,21,13,1.4,259,3,14.5,1.28,2017-04-16 20:00
桃園,桃園市,54,懸浮微粒,普通,4.6,0.68,26,45,46,31,0.5,125,4,31.75,1.08,2017-04-16 20:00
馬公,澎湖縣,36,,良好,0.4,0.26,43,25,18,6.4,1.6,348,2,7.24,.84,2017-04-16 20:00
馬祖,連江縣,68,懸浮微粒,普通,5.5,0.39,27,69,37,29,2.8,199,5,29.7,.84,2017-04-16 20:00
基隆,基隆市,27,,良好,1.6,0.85,2.5,34,23,29,0.6,69,2,37.14,8.27,2017-04-16 20:00
崙背,雲林縣,39,,良好,1.5,0.19,29,38,16,6.9,1.5,36,3,9.27,2.37,2017-04-16 20:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.75,23,48,30,20,,,4,20.63,.65,2017-04-16 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.21,27,45,18,5,1.4,28,3,5.1,.08,2017-04-16 20:00
善化,臺南市,46,,良好,2.5,0.25,40,48,17,6.6,1.8,348,3,8.32,1.72,2017-04-16 20:00
復興,高雄市,22,,良好,3.7,0.28,11,13,6,14,0.9,206,1,17.69,4.1,2017-04-16 20:00
湖口,新竹縣,29,,良好,2.1,0.14,21,21,4,1.8,1.1,250,2,3.25,1.43,2017-04-16 20:00
菜寮,新北市,47,,良好,1.6,0.94,18,33,24,29,0.9,195,3,30.95,2.21,2017-04-16 20:00
陽明,臺北市,38,,良好,1.5,0.17,46,10,10,1.8,,,2,2.55,.71,2017-04-16 20:00
新竹,新竹市,31,,良好,1.7,0.42,15,32,7,11,1.3,218,1,12.78,1.48,2017-04-16 20:00
新店,新北市,30,,良好,1.7,0.63,21,28,17,20,1.4,176,3,25.93,5.51,2017-04-16 20:00
新莊,新北市,54,懸浮微粒,普通,2.6,1.15,15,54,37,38,0.7,234,4,40.41,1.94,2017-04-16 20:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.26,32,54,24,8.6,1.8,349,3,9.73,1.09,2017-04-16 20:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.31,38,78,32,10,1.8,331,3,10.98,.85,2017-04-16 20:00
楠梓,高雄市,40,,良好,2.1,0.31,26,34,10,9.6,1.7,313,2,11.98,2.42,2017-04-16 20:00
萬里,新北市,41,,良好,3,0.4,28,33,25,12,2.5,217,3,12.97,1.15,2017-04-16 20:00
萬華,臺北市,50,,良好,0,0.68,22,38,21,22,1.5,165,3,24.99,2.8,2017-04-16 20:00
嘉義,嘉義市,50,,良好,4.6,0.49,30,60,35,20,1.8,345,3,20.41,.86,2017-04-16 20:00
彰化,彰化縣,37,,良好,7.7,0.5,22,42,23,17,1.2,27,2,18.9,2.02,2017-04-16 20:00
臺西,雲林縣,40,,良好,2.8,0.17,31,43,19,3.8,2.4,61,2,4.86,1.05,2017-04-16 20:00
臺東,臺東縣,25,,良好,1.7,0.3,11,27,2,4.8,1.8,129,1,8.38,3.59,2017-04-16 20:00
臺南,臺南市,39,,良好,2.7,0.44,38,23,13,11,1.3,344,2,12.76,1.87,2017-04-16 20:00
鳳山,高雄市,49,,良好,3.1,0.5,13,43,12,16,1.5,285,2,18.53,2.68,2017-04-16 20:00
潮州,屏東縣,44,,良好,2.6,0.26,8.6,35,1,13,1.7,81,1,15.1,1.83,2017-04-16 20:00
線西,彰化縣,39,,良好,2.5,0.19,38,37,20,3.5,0.9,15,2,5.01,1.47,2017-04-16 20:00
橋頭,高雄市,31,,良好,2.4,0.31,24,39,21,8.1,1.4,314,2,9.87,1.76,2017-04-16 20:00
頭份,苗栗縣,0,,,1.2,0.37,18,,12,11,0.8,318,2,13.27,2,2017-04-16 20:00
龍潭,桃園市,46,,良好,1.7,0.35,19,46,25,14,1.5,250,2,15.61,1.77,2017-04-16 20:00
豐原,臺中市,29,,良好,1.7,0.28,22,27,11,12,0.8,54,2,12.87,1.16,2017-04-16 20:00
關山,臺東縣,17,,良好,1.3,,14,19,6,0.6,1.7,207,1,2.33,1.74,2017-04-16 20:00
觀音,桃園市,52,懸浮微粒,普通,0.9,0.21,17,38,23,8.1,1.5,216,3,8.73,.64,2017-04-16 20:00
