SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.2,0.24,4.4,42,12,12,1,174,2,13.6,1.61,2017-04-17 06:00
三重,新北市,38,,良好,1.3,0.96,,35,11,19,,,2,70.98,52.38,2017-04-17 06:00
三義,苗栗縣,37,,良好,1.7,0.19,19,37,18,5.2,1.3,225,2,6.18,1.01,2017-04-17 06:00
土城,新北市,30,,良好,1.8,0.71,2.3,27,17,19,0.8,270,2,38.25,18.89,2017-04-17 06:00
士林,臺北市,24,,良好,2,0.5,3.8,20,17,14,0.8,312,2,18.18,3.81,2017-04-17 06:00
大同,臺北市,41,,良好,2.1,0.95,,31,8,16,,,2,38.19,22.5,2017-04-17 06:00
大里,臺中市,46,,良好,2.1,0.34,1.3,42,18,14,1,267,2,17.33,3.72,2017-04-17 06:00
大園,桃園市,38,,良好,6.6,0.47,9.3,35,21,16,1.5,171,2,19.96,3.74,2017-04-17 06:00
大寮,高雄市,46,,良好,4.5,0.29,1.2,46,20,15,0.6,42,2,22.86,7.78,2017-04-17 06:00
小港,高雄市,52,懸浮微粒,普通,4.6,0.38,4,64,21,22,1,67,2,29.18,7.15,2017-04-17 06:00
中山,臺北市,16,,良好,2.1,0.49,5.9,9,,13,1.2,302,,17.61,4.66,2017-04-17 06:00
中壢,桃園市,41,,良好,4.2,0.58,8.2,39,13,17,0.7,162,1,30.26,12.92,2017-04-17 06:00
仁武,高雄市,50,,良好,3.6,0.32,16,66,37,12,1.7,86,3,13.11,1.29,2017-04-17 06:00
斗六,雲林縣,46,,良好,2.1,0.26,11,32,14,10,0.5,162,2,11.38,1.08,2017-04-17 06:00
冬山,宜蘭縣,32,,良好,1.4,0.26,3.2,32,12,8.4,0.8,238,2,15.89,7.49,2017-04-17 06:00
古亭,臺北市,24,,良好,1.3,0.4,4.9,22,16,11,0.7,215,2,13.65,3.02,2017-04-17 06:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.44,6.8,80,28,25,1,58,3,24.98,.29,2017-04-17 06:00
平鎮,桃園市,34,,良好,1.8,0.29,12,41,16,11,0.7,155,2,12.89,1.58,2017-04-17 06:00
永和,新北市,30,,良好,1.7,0.57,7.9,28,16,9.7,1,175,2,20.63,10.96,2017-04-17 06:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.4,7.2,73,40,21,1.7,117,3,24.18,3.66,2017-04-17 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.28,7,111,30,12,1.1,146,3,13.41,1.38,2017-04-17 06:00
汐止,新北市,35,,良好,1.5,0.65,1,31,23,14,0.6,41,3,31.39,17.25,2017-04-17 06:00
竹山,南投縣,43,,良好,2.1,0.23,3.3,39,21,10,0.6,145,2,12.75,2.6,2017-04-17 06:00
竹東,新竹縣,35,,良好,1.3,0.24,9.6,34,13,4.6,0.9,112,2,4.87,.3,2017-04-17 06:00
西屯,臺中市,44,,良好,1.7,0.34,3.9,44,26,16,1.2,220,2,20.21,4.22,2017-04-17 06:00
沙鹿,臺中市,44,,良好,2.4,0.33,11,47,28,13,1.4,238,3,14.79,1.35,2017-04-17 06:00
宜蘭,宜蘭縣,35,,良好,2.1,0.2,10,34,14,4.7,0.5,307,2,5.58,.88,2017-04-17 06:00
忠明,臺中市,29,,良好,2.5,0.42,2.3,23,16,16,0.8,161,2,21.1,5.24,2017-04-17 06:00
松山,臺北市,23,,良好,2,0.71,2.3,17,12,16,0.9,268,2,26.47,10.73,2017-04-17 06:00
板橋,新北市,41,,良好,1.9,0.83,1.3,45,20,25,1.5,177,2,39.24,14.32,2017-04-17 06:00
林口,新北市,53,懸浮微粒,普通,5.3,0.38,10,58,29,22,1.1,281,3,24.85,2.7,2017-04-17 06:00
林園,高雄市,30,,良好,2.9,0.14,7.8,26,3,8.8,2.1,28,2,10.16,1.4,2017-04-17 06:00
花蓮,花蓮縣,21,,良好,1.1,0.14,4.5,21,13,3.8,1.2,220,,6.47,2.71,2017-04-17 06:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,34,,良好,3.7,0.35,9.9,40,13,15,1.2,45,2,16.23,.87,2017-04-17 06:00
前鎮,高雄市,34,,良好,5.4,0.41,12,51,33,19,1.2,57,2,19.74,1.18,2017-04-17 06:00
南投,南投縣,44,,良好,2.1,0.34,1.4,42,21,11,1,209,2,26.16,15.27,2017-04-17 06:00
屏東,屏東縣,44,,良好,2.3,0.26,13,46,28,12,1.6,40,2,13.2,.98,2017-04-17 06:00
恆春,屏東縣,22,,良好,1.9,0.07,13,24,5,1,2.5,82,1,2.6,1.61,2017-04-17 06:00
美濃,高雄市,39,,良好,1.3,0.26,10,36,21,6.5,0.5,75,2,8.43,1.9,2017-04-17 06:00
苗栗,苗栗縣,44,,良好,2.2,0.3,14,42,24,9.1,1.2,286,2,9.89,.74,2017-04-17 06:00
埔里,南投縣,42,,良好,1.6,0.29,8.9,37,22,7.6,0.4,189,3,8.45,.82,2017-04-17 06:00
桃園,桃園市,44,,良好,10,0.74,2,40,27,26,0.5,4.5,3,32.76,6.72,2017-04-17 06:00
