SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,36,,良好,3.8,0.49,25,48,30,19,1.5,183,2,21.24,1.98,2017-04-16 23:00
宜蘭,宜蘭縣,36,,良好,1.6,0.44,12,38,20,12,0.7,337,2,13.07,.71,2017-04-16 23:00
忠明,臺中市,36,,良好,5.3,0.69,12,31,25,27,2.3,195,2,28.09,1.49,2017-04-16 23:00
松山,臺北市,30,,良好,0.8,1.04,3.1,32,24,29,0.9,204,,49.94,20.47,2017-04-16 23:00
板橋,新北市,47,,良好,4.2,0.7,9.2,41,20,30,0.7,143,3,33.97,3.87,2017-04-16 23:00
林口,新北市,57,懸浮微粒,普通,0.7,0.67,4.6,54,27,33,1,214,3,37.67,5.09,2017-04-16 23:00
林園,高雄市,26,,良好,3.7,0.22,14,26,10,13,1.3,187,2,14.42,1.51,2017-04-16 23:00
花蓮,花蓮縣,29,,良好,1.5,0.15,13,41,14,4.5,2.3,224,2,4.54,.01,2017-04-16 23:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,29,,良好,3.1,0.26,26,45,15,10,1.3,314,2,10.82,.85,2017-04-16 23:00
前鎮,高雄市,30,,良好,2.6,0.42,20,34,8,12,0.5,148,1,12.75,1.12,2017-04-16 23:00
南投,南投縣,43,,良好,2.8,0.51,2.2,45,26,22,1.2,212,2,27.53,5.33,2017-04-16 23:00
屏東,屏東縣,37,,良好,1.6,0.38,26,30,16,16,0.8,43,2,16.58,1.09,2017-04-16 23:00
恆春,屏東縣,25,,良好,0.9,0.08,14,25,3,0.9,3.6,90,1,2.38,1.52,2017-04-16 23:00
美濃,高雄市,43,,良好,1.5,0.26,33,44,28,6.4,0.7,41,3,6.86,.47,2017-04-16 23:00
苗栗,苗栗縣,40,,良好,0.9,0.29,16,38,19,10,1.2,178,2,11.78,1.57,2017-04-16 23:00
埔里,南投縣,44,,良好,1.9,0.39,17,44,28,13,0.5,235,3,14.6,1.29,2017-04-16 23:00
桃園,桃園市,51,懸浮微粒,普通,4.1,0.86,10,43,36,31,0.6,58,4,32.27,1.11,2017-04-16 23:00
馬公,澎湖縣,30,,良好,1.2,0.39,29,42,22,8.8,1.6,145,2,9.47,.72,2017-04-16 23:00
馬祖,連江縣,64,懸浮微粒,普通,3.4,0.18,18,39,21,14,3.4,202,4,14.11,.56,2017-04-16 23:00
基隆,基隆市,28,,良好,1.5,0.81,2.1,25,19,24,0.5,252,2,35.51,11.62,2017-04-16 23:00
崙背,雲林縣,45,,良好,1.7,0.21,24,60,24,6.9,0.6,173,2,9.21,2.27,2017-04-16 23:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.99,3.8,43,30,31,,,3,32.7,1.63,2017-04-16 23:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.27,25,50,33,7.6,1.3,164,2,8.04,.44,2017-04-16 23:00
善化,臺南市,50,,良好,2.5,0.37,16,61,27,14,1.2,300,2,16.05,2.07,2017-04-16 23:00
復興,高雄市,23,,良好,3.7,0.35,21,22,12,11,0.5,173,1,14.11,2.63,2017-04-16 23:00
湖口,新竹縣,28,,良好,2.9,0.31,4.2,30,20,17,1.9,165,2,20.77,3.36,2017-04-16 23:00
菜寮,新北市,41,,良好,2.1,1.26,0.9,38,22,39,1,127,3,53.02,14.1,2017-04-16 23:00
陽明,臺北市,36,,良好,1.4,0.17,43,13,11,2.3,,,2,2.91,.59,2017-04-16 23:00
新竹,新竹市,28,,良好,1.5,0.43,6.2,28,9,16,0.9,168,1,19.67,3.69,2017-04-16 23:00
新店,新北市,29,,良好,1.6,0.54,12,28,21,18,1.1,198,2,21.63,3.26,2017-04-16 23:00
新莊,新北市,52,懸浮微粒,普通,3.1,1.18,1.7,45,32,34,0.8,191,4,43.92,9.48,2017-04-16 23:00
新港,嘉義縣,50,,良好,2.5,0.28,22,48,17,8.1,0.7,217,2,8.84,.7,2017-04-16 23:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.31,23,56,37,13,0.7,345,3,14.04,.91,2017-04-16 23:00
楠梓,高雄市,42,,良好,2.8,0.34,21,46,14,16,1.1,17,2,18.73,3.01,2017-04-16 23:00
萬里,新北市,35,,良好,2.9,0.28,26,31,21,5.9,2.4,199,3,7.01,1.09,2017-04-16 23:00
萬華,臺北市,42,,良好,0.2,0.7,12,27,16,20,1.5,166,3,24.2,3.81,2017-04-16 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.34,25,53,21,12,1.6,221,3,12.54,.54,2017-04-16 23:00
彰化,彰化縣,45,,良好,6.3,0.5,17,59,24,16,1.5,188,2,17.02,1.49,2017-04-16 23:00
臺西,雲林縣,39,,良好,2.3,0.19,25,43,22,5.7,1.6,175,2,6.87,1.13,2017-04-16 23:00
臺東,臺東縣,23,,良好,1.3,0.26,7.6,17,6,4.6,0.8,115,1,6.49,1.89,2017-04-16 23:00
臺南,臺南市,37,,良好,2.9,0.41,36,45,26,11,1.2,25,2,13.15,1.76,2017-04-16 23:00
鳳山,高雄市,47,,良好,,,,49,14,,0.6,13,2,,,2017-04-16 23:00
潮州,屏東縣,45,,良好,1.6,0.25,6.6,44,18,14,1.2,128,2,15.62,1.94,2017-04-16 23:00
線西,彰化縣,41,,良好,2.8,0.48,33,49,24,4.5,1.7,189,2,5.94,1.47,2017-04-16 23:00
橋頭,高雄市,36,,良好,3,0.39,13,37,23,19,1.1,88,2,20.64,1.87,2017-04-16 23:00
頭份,苗栗縣,0,,,2,0.33,12,,17,11,0.8,145,2,11.85,.87,2017-04-16 23:00
龍潭,桃園市,45,,良好,2.3,0.4,6.3,39,9,14,1.5,175,2,17.18,2.92,2017-04-16 23:00
豐原,臺中市,28,,良好,0.9,0.27,12,33,13,11,1.4,168,2,12.49,1.73,2017-04-16 23:00
關山,臺東縣,17,,良好,1.3,,7.8,18,6,1.2,0.6,218,1,2.61,1.4,2017-04-16 23:00
觀音,桃園市,46,,良好,3.1,0.26,9.7,46,16,13,1.4,213,2,13.84,.79,2017-04-16 23:00
