SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2,0.16,38,31,18,1.6,2.6,304,3,2.64,1.03,2017-04-16 12:00
三重,新北市,64,懸浮微粒,普通,3.7,1.55,,98,55,39,,,4,58.16,18.78,2017-04-16 12:00
三義,苗栗縣,46,,良好,2,0.24,41,41,17,4.9,2.7,291,2,5.71,.76,2017-04-16 12:00
土城,新北市,57,臭氧,普通,3.2,0.5,69,40,30,10,1.2,352,4,12.64,2.33,2017-04-16 12:00
士林,臺北市,49,,良好,4,0.55,44,77,43,29,1.3,141,3,41.83,13.14,2017-04-16 12:00
大同,臺北市,62,懸浮微粒,普通,3.8,1.31,,93,45,49,,,3,74.82,26.04,2017-04-16 12:00
大里,臺中市,59,臭氧,普通,3.2,0.44,71,59,39,10,2.7,270,4,11.62,1.62,2017-04-16 12:00
大園,桃園市,71,懸浮微粒,普通,4.6,0.54,70,71,38,13,3.7,319,7,12.15,-.48,2017-04-16 12:00
大寮,高雄市,53,懸浮微粒,普通,12,0.58,32,49,18,13,2.4,247,2,17.08,3.61,2017-04-16 12:00
小港,高雄市,51,懸浮微粒,普通,11,0.17,16,41,6,13,1.8,218,2,22.32,9.66,2017-04-16 12:00
中山,臺北市,50,,良好,4.1,0.83,50,73,41,26,1.7,19,3,31.17,5.6,2017-04-16 12:00
中壢,桃園市,63,懸浮微粒,普通,4.4,1.37,52,70,30,33,1,288,3,45.71,12.76,2017-04-16 12:00
仁武,高雄市,53,懸浮微粒,普通,3.9,0.29,63,47,29,7.1,2,303,3,8.59,1.52,2017-04-16 12:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.27,62,62,38,5.5,2.7,8,4,6.23,.75,2017-04-16 12:00
冬山,宜蘭縣,47,,良好,3.7,0.4,36,40,19,9.7,2,352,2,13.32,3.66,2017-04-16 12:00
古亭,臺北市,47,,良好,2.7,0.68,57,65,30,20,1.3,52,3,23.71,3.71,2017-04-16 12:00
左營,高雄市,55,臭氧,普通,4.8,0.27,66,65,38,7.7,2.7,295,3,7.87,.19,2017-04-16 12:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.46,71,65,37,9.5,2,35,4,10.54,1.06,2017-04-16 12:00
永和,新北市,52,懸浮微粒,普通,2.3,1.24,48,67,44,33,1.5,49,3,44.43,11.54,2017-04-16 12:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.24,54,55,25,4.3,2.6,294,4,5.1,.82,2017-04-16 12:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.28,59,57,36,6.5,2.6,294,4,9.08,2.61,2017-04-16 12:00
汐止,新北市,46,,良好,4.8,0.59,49,48,41,15,1.5,46,3,17.71,2.46,2017-04-16 12:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.27,62,56,36,4.2,2.9,321,5,5.84,1.69,2017-04-16 12:00
竹東,新竹縣,0,,,2.1,0.41,46,47,32,8.7,2.4,231,,10.78,2.11,2017-04-16 12:00
西屯,臺中市,58,懸浮微粒,普通,8.7,0.41,33,59,34,16,3.2,294,5,20.68,4.79,2017-04-16 12:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.23,30,41,21,9.3,3,313,3,13.21,3.89,2017-04-16 12:00
宜蘭,宜蘭縣,44,,良好,2.8,0.34,37,43,16,7,1.6,58,2,9.04,2.06,2017-04-16 12:00
忠明,臺中市,56,懸浮微粒,普通,7.3,0.5,42,44,33,14,3.4,301,4,16.9,2.66,2017-04-16 12:00
