"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/10/26 20:29:43","新北市永和區永貞路78號","121.520211666667","25.0050883333333","6500400","永和區"
"234038","336-UY","2017/10/26 20:29:53","新北市永和區民樂街31巷6弄14號","121.52888","25.0014466666667","6500400","永和區"
"234064","337-UY","2017/10/26 20:29:47","新北市永和區中正路524號","121.517375","25.0050083333333","6500400","永和區"
"234086","338-UY","2017/10/26 20:29:51","新北市永和區光復街21號","121.516538333333","25.0174033333333","6500400","永和區"
"234070","552-UM","2017/10/26 20:29:46","新北市永和區永亨路7號","121.519441666667","25.005735","6500400","永和區"
"234054","553-UM","2017/10/26 20:29:50","新北市永和區環河東路一段42號","121.518583333333","25.017185","6500400","永和區"
"234030","746-BX","2017/10/26 20:29:52","新北市永和區民權路53號","121.520288333333","24.9966316666667","6500400","永和區"
"234061","AAD-866","2017/10/26 20:29:47","新北市永和區安樂路186號","121.514896666667","25.0012766666667","6500400","永和區"
"234042","862-TW","2017/10/26 20:29:43","新北市永和區安樂路242-18號","121.514785","25.00314","6500400","永和區"
"234050","863-TW","2017/10/26 20:29:54","新北市永和區新生路126號","121.506873333333","25.0144816666667","6500400","永和區"
"234011","9373-KE","2017/10/26 20:29:59","新北市永和區保生路55-1號","121.504913333333","25.0114533333333","6500400","永和區"
"249005","172-UM","2017/10/26 20:29:53","新北市八里區中山路三段295號","121.3799","25.13916","6502300","八里區"
"249001","173-UM","2017/10/26 20:29:47","新北市八里區中山路三段132號","121.38532","25.1417533333333","6502300","八里區"
"249004","303-UY","2017/10/26 20:29:43","新北市八里區中山路一段129巷19-1號","121.41397","25.15871","6502300","八里區"
"249002","305-UY","2017/10/26 20:29:57","新北市八里區龍米路二段125巷13號","121.445935","25.1455533333333","6502300","八里區"
"249003","593-UM","2017/10/26 20:29:55","新北市八里區華峰一街41號","121.398855","25.146285","6502300","八里區"
"248002","678-BX","2017/10/26 20:28:48","新北市五股區成泰路三段55號","121.443023333333","25.089465","6501500","五股區"
"234023","9380-KE","2017/10/26 20:29:40","新北市永和區光復街4號","121.51639","25.0167","6500400","永和區"
"234074","AAC-211","2017/10/26 20:29:39","新北市永和區竹林路179巷46號","121.522518333333","25.0102983333333","6500400","永和區"
"234067","AAC-212","2017/10/26 20:29:44","新北市永和區保平路268巷51弄20號","121.50671","25.006155","6500400","永和區"
"234003","AAC-295","2017/10/26 20:29:59","新北市永和區中正路620號","121.516926666667","25.007825","6500400","永和區"
"244019","403-UM","2017/10/26 20:29:48","新北市八里區中華路三段145巷5號","121.391913333333","25.1333966666667","6501700","林口區"
"243013","AAD-798","2017/10/26 18:22:30","新北市泰山區錢厝坑13號","121.414603333333","25.0411433333333","6501600","泰山區"
"243009","297-R6","2017/10/26 20:29:49","新北市泰山區忠孝街43號","121.428725","25.06551","6501600","泰山區"
"243015","380-SR","2017/10/26 20:29:55","新北市泰山區福興三街9號","121.434718333333","25.0579166666667","6501600","泰山區"
"243014","421-VK","2017/10/26 20:29:52","新北市泰山區泰林路二段576號","121.422443333333","25.0636483333333","6501600","泰山區"
"243012","539-UM","2017/10/26 20:29:47","新北市泰山區忠孝街19巷3弄1號","121.427475","25.065785","6501600","泰山區"
"243010","KEA-2215","2017/10/26 20:29:48","新北市泰山區明志路二段255巷3弄1號","121.427923333333","25.04755","6501600","泰山區"
"243011","KEA-2216","2017/10/26 20:29:43","新北市泰山區中山路二段567號","121.429418333333","25.04","6501600","泰山區"
"243016","680-BX","2017/10/26 20:29:53","新北市泰山區新生路33號","121.4275","25.0454183333333","6501600","泰山區"
"222003","436-BY","2017/10/26 20:29:54","新北市深坑區深坑街32號","121.6152","25.0017733333333","6501800","深坑區"
"222002","659-BX","2017/10/26 20:29:55","新北市深坑區萬福路69號","121.601871666667","25.0084033333333","6501800","深坑區"
"231041","002-UM","2017/10/26 20:29:54","新北市新店區中正路501-2號","121.53366","24.9836583333333","6500600","新店區"
"231059","046-UY","2017/10/26 20:29:42","新北市新店區安豐路46號","121.500031666667","24.9549316666667","6500600","新店區"
