"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/10/26 18:19:42","新北市永和區環河西路二段229巷3號","121.501395","25.0098683333333","6500400","永和區"
"234081","298-R6","2017/10/26 18:19:44","新北市永和區福和路1號","121.526471666667","25.0099583333333","6500400","永和區"
"234042","862-TW","2017/10/26 18:19:43","新北市永和區福和路1號","121.526498333333","25.009725","6500400","永和區"
"234026","9371-KE","2017/10/26 18:19:39","新北市永和區豫溪街28巷3號","121.515306666667","25.0096366666667","6500400","永和區"
"234011","9373-KE","2017/10/26 18:19:39","新北市永和區福和路1號","121.525393333333","25.0094533333333","6500400","永和區"
"249005","172-UM","2017/10/26 18:19:53","新北市八里區荖阡坑路15-18號","121.400195","25.140575","6502300","八里區"
"249001","173-UM","2017/10/26 18:19:54","新北市八里區龍米路一段111號","121.452508333333","25.1261166666667","6502300","八里區"
"249004","303-UY","2017/10/26 18:19:44","新北市八里區龍米路二段206巷2號","121.433296666667","25.1589833333333","6502300","八里區"
"249002","305-UY","2017/10/26 18:19:37","新北市八里區龍形五街27號","121.450075","25.133005","6502300","八里區"
"249003","593-UM","2017/10/26 18:19:39","新北市八里區中華路二段331號","121.40201","25.145795","6502300","八里區"
"248014","025-BX","2017/10/26 18:19:49","新北市五股區自強路19巷11號","121.434653333333","25.073715","6501500","五股區"
"248016","026-BX","2017/10/26 18:19:54","新北市五股區成泰路三段493號","121.449366666667","25.09932","6501500","五股區"
"248006","077-UY","2017/10/26 18:19:52","新北市五股區中興路一段158號","121.464305","25.0740833333333","6501500","五股區"
"248008","095-VK","2017/10/26 18:19:48","新北市五股區更洲路32巷8弄14號","121.45925","25.0796966666667","6501500","五股區"
"248020","225-UY","2017/10/26 18:19:49","新北市五股區孝義路49號","121.454086666667","25.11049","6501500","五股區"
"248012","247-BX","2017/10/26 18:19:54","新北市五股區御史路1巷101弄2號","121.440983333333","25.0911833333333","6501500","五股區"
"248010","272-BY","2017/10/26 18:19:51","新北市五股區成泰路一段173-1號","121.435213333333","25.0747216666667","6501500","五股區"
"248004","677-BX","2017/10/26 18:19:54","新北市五股區成泰路二段149號","121.439031666667","25.0856166666667","6501500","五股區"
"248002","678-BX","2017/10/26 18:19:37","新北市五股區西雲路68號","121.443681666667","25.091685","6501500","五股區"
"234067","AAC-212","2017/10/26 16:24:14","新北市永和區福和路1號","121.526288333333","25.0095383333333","6500400","永和區"
"232011","375-UM","2017/10/26 18:18:00","新北市坪林區坪雙路一段43號","121.71181","24.9425183333333","6502000","坪林區"
"244013","069-UM","2017/10/26 18:19:59","新北市林口區中山路202-1號","121.3875","25.07928","6501700","林口區"
"244007","080-UY","2017/10/26 18:19:41","新北市林口區林口路113巷57號","121.387653333333","25.0795516666667","6501700","林口區"
"244019","403-UM","2017/10/26 18:19:28","新北市林口區文化一路一段115號","121.373205","25.071215","6501700","林口區"
"244025","742-UY","2017/10/26 18:19:49","新北市林口區南勢四街82巷8號","121.355111666667","25.07078","6501700","林口區"
"244009","410-SL","2017/10/26 18:19:54","新北市林口區福林路52巷26號","121.379678333333","25.0887816666667","6501700","林口區"
"244023","483-VK","2017/10/26 18:19:54","新北市林口區仁愛路二段32號","121.385323333333","25.0759383333333","6501700","林口區"
"244017","485-VK","2017/10/26 18:19:39","新北市林口區八德路48巷1號","121.366798333333","25.0662833333333","6501700","林口區"
"244011","701-TV","2017/10/26 18:19:57","新北市林口區林口路38號","121.391313333333","25.0781966666667","6501700","林口區"
"244021","838-TS","2017/10/26 18:19:51","新北市林口區自強一街47號","121.399158333333","25.07764","6501700","林口區"
"243013","AAD-798","2017/10/26 18:19:50","新北市泰山區南林路103號","121.415011666667","25.0467616666667","6501600","泰山區"
"243015","380-SR","2017/10/26 17:47:03","新北市泰山區黎明路25號","121.422126666667","25.0606666666667","6501600","泰山區"
"243016","680-BX","2017/10/26 17:58:32","新北市泰山區黎明路25號","121.421941666667","25.0606233333333","6501600","泰山區"
"222003","436-BY","2017/10/26 18:19:43","新北市深坑區旺耽路67號","121.626256666667","25.0030666666667","6501800","深坑區"
"222002","659-BX","2017/10/26 18:19:47","新北市深坑區雲鄉路67巷1號","121.62219","24.9988333333333","6501800","深坑區"
"231041","002-UM","2017/10/26 18:19:54","新北市新店區安華路28-1號","121.519863333333","24.9609066666667","6500600","新店區"
"231059","046-UY","2017/10/26 18:19:43","新北市新店區安華路28-1號","121.519535","24.9609483333333","6500600","新店區"
"231061","047-UY","2017/10/26 18:19:48","新北市新店區安華路28-1號","121.519256666667","24.9610883333333","6500600","新店區"
"231060","106-UY","2017/10/26 18:19:47","新北市新店區安華路28-1號","121.519576666667","24.9608283333333","6500600","新店區"
"231047","108-UY","2017/10/26 16:29:33","新北市新店區安華路28-1號","121.519696666667","24.9610816666667","6500600","新店區"
"231052","187-VK","2017/10/26 18:19:52","新北市新店區安康路一段222-3號","121.52253","24.96374","6500600","新店區"
"231007","189-VK","2017/10/26 11:50:28","新北市新店區安華路28-1號","121.519481666667","24.961265","6500600","新店區"
"231050","KEA-2219","2017/10/26 18:19:52","新北市新店區安華路28-1號","121.519836666667","24.9612316666667","6500600","新店區"
"231057","256-BX","2017/10/26 18:19:50","新北市新店區安華路28-1號","121.519613333333","24.96115","6500600","新店區"
"231046","278-BY","2017/10/26 18:19:41","新北市新店區直潭七街60號","121.532283333333","24.9398883333333","6500600","新店區"
"231058","3712-VJ","2017/10/26 18:19:51","新北市新店區環河路1-1號","121.538023333333","24.9614216666667","6500600","新店區"
"231055","3713-VJ","2017/10/26 18:19:49","新北市新店區安康路一段24巷4號","121.532555","24.96044","6500600","新店區"
"231056","4716-K9","2017/10/26 18:19:51","新北市新店區中央路151號","121.52924","24.972225","6500600","新店區"
"231067","4772-VM","2017/10/26 18:19:40","新北市新店區安華路28-1號","121.519225","24.9606266666667","6500600","新店區"
"231065","512-UM","2017/10/26 18:19:42","新北市新店區安華路28-1號","121.51922","24.9612316666667","6500600","新店區"
"231054","513-UM","2017/10/26 18:19:55","新北市新店區安華路28-1號","121.519616666667","24.961205","6500600","新店區"
"231064","515-UM","2017/10/26 16:27:27","新北市新店區安華路28-1號","121.519743333333","24.961205","6500600","新店區"
"231040","619-UM","2017/10/26 18:19:54","新北市新店區安華路28-1號","121.519513333333","24.9609683333333","6500600","新店區"
"231042","641-BX","2017/10/26 18:19:47","新北市新店區安華路1-1號","121.519605","24.9605033333333","6500600","新店區"
"231063","645-TV","2017/10/26 18:19:38","新北市新店區安華路28-1號","121.519393333333","24.9608116666667","6500600","新店區"
"231049","719-UM","2017/10/26 18:19:41","新北市新店區安華路28-1號","121.519456666667","24.961375","6500600","新店區"
"231051","719-UY","2017/10/26 18:19:47","新北市新店區安華路28-1號","121.51968","24.9614966666667","6500600","新店區"
"231062","720-UM","2017/10/26 18:19:44","新北市新店區安華路28-1號","121.519283333333","24.9612733333333","6500600","新店區"
"231044","897-TW","2017/10/26 18:19:57","新北市新店區安華路28-1號","121.519651666667","24.9608133333333","6500600","新店區"
"231045","898-TW","2017/10/26 18:19:58","新北市新店區安華路28-1號","121.519416666667","24.96117","6500600","新店區"
"231066","AKT-0513","2017/10/26 18:19:45","新北市新店區安華路28-1號","121.51949","24.960705","6500600","新店區"
"241033","AAC-255","2017/10/26 18:19:40","新北市三重區中興北街42巷41號","121.467785","25.0493316666667","6500200","三重區"
"235066","003-UY","2017/10/26 18:19:54","新北市中和區中和路16號","121.499571666667","25.0020533333333","6500300","中和區"
"235064","005-UY","2017/10/26 18:19:41","新北市中和區中正路122號","121.49972","24.9938066666667","6500300","中和區"
"235063","006-UY","2017/10/26 18:19:59","新北市中和區中正路589巷1號","121.485753333333","24.9943083333333","6500300","中和區"
"235039","097-UM","2017/10/26 18:19:37","新北市中和區中正路271-1號","121.495711666667","24.9936233333333","6500300","中和區"
"235065","098-UM","2017/10/26 18:19:43","新北市中和區莊敬路49巷18號","121.501661666667","25.0061616666667","6500300","中和區"
"235040","150-BY","2017/10/26 18:19:56","新北市中和區景安路66號","121.50586","24.996725","6500300","中和區"
"235058","151-BY","2017/10/26 18:19:52","新北市中和區圓通路367巷55弄2號","121.492005","24.983995","6500300","中和區"
"235055","183-VK","2017/10/26 18:19:39","新北市中和區員山路36巷16-3號","121.485066666667","24.9913733333333","6500300","中和區"
"235038","185-VK","2017/10/26 18:19:50","新北市中和區大智街57號","121.521215","24.992185","6500300","中和區"
"235049","186-VK","2017/10/26 18:19:57","新北市中和區中正路589巷15號","121.485716666667","24.9936633333333","6500300","中和區"
"235072","301-VK","2017/10/26 18:19:50","新北市中和區中正路506號","121.48868","24.9943133333333","6500300","中和區"
"235043","352-BY","2017/10/26 18:19:58","新北市中和區中正路169號","121.498143333333","24.9936416666667","6500300","中和區"
"235051","376-QA","2017/10/26 18:19:49","新北市中和區信義街72號","121.511471666667","24.9880966666667","6500300","中和區"
"235061","378-QA","2017/10/26 18:19:46","新北市中和區華安街96號","121.468606666667","24.9956666666667","6500300","中和區"
"235050","4979-A6","2017/10/26 18:19:46","新北市中和區捷運路8號","121.50978","24.9895516666667","6500300","中和區"
"235069","4980-A6","2017/10/26 18:19:51","新北市中和區連城路127巷9-1號","121.4965","24.998635","6500300","中和區"
