"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/26 19:19:44","新北市永和區秀朗路二段148巷10弄1號","121.525353333333","25.0009333333333","6500400","永和區"
"234007","207-UY","2017/10/26 19:19:42","新北市永和區永貞路389巷7號","121.507948333333","25.008355","6500400","永和區"
"234081","298-R6","2017/10/26 19:19:50","新北市永和區福和路7巷12弄1號","121.525398333333","25.0074916666667","6500400","永和區"
"234038","336-UY","2017/10/26 19:19:44","新北市永和區民樂街59巷3號","121.527851666667","24.9983633333333","6500400","永和區"
"234064","337-UY","2017/10/26 19:19:47","新北市永和區永元路17巷6弄2號","121.521386666667","25.00072","6500400","永和區"
"234086","338-UY","2017/10/26 19:19:51","新北市永和區永利路37號","121.51878","25.0055883333333","6500400","永和區"
"234070","552-UM","2017/10/26 19:19:47","新北市永和區中正路666巷18號","121.51744","25.00908","6500400","永和區"
"234054","553-UM","2017/10/26 19:19:49","新北市永和區中興街27號","121.516088333333","25.0120166666667","6500400","永和區"
"234017","745-BX","2017/10/26 19:19:55","新北市永和區文化路144巷31弄8號","121.51239","25.0168183333333","6500400","永和區"
"234030","746-BX","2017/10/26 19:19:52","新北市永和區厚德街22號","121.525615","24.99851","6500400","永和區"
"234061","AAD-866","2017/10/26 19:19:44","新北市永和區秀朗路一段175號","121.517021666667","25.0036966666667","6500400","永和區"
"234013","847-RS","2017/10/26 19:19:57","新北市永和區信義路56號","121.513083333333","25.0125633333333","6500400","永和區"
"234042","862-TW","2017/10/26 19:19:43","新北市永和區保平路151巷3號","121.510185","25.005625","6500400","永和區"
"234050","863-TW","2017/10/26 19:19:54","新北市永和區保福路二段88巷27號","121.511798333333","25.0137283333333","6500400","永和區"
"234026","9371-KE","2017/10/26 19:19:39","新北市永和區安樂路66號","121.514905","24.9982433333333","6500400","永和區"
"234011","9373-KE","2017/10/26 19:19:39","新北市永和區保福路二段14-1號","121.510965","25.0114233333333","6500400","永和區"
"249005","172-UM","2017/10/26 19:19:53","新北市八里區中華路三段120-2號","121.3927","25.137695","6502300","八里區"
"249001","173-UM","2017/10/26 19:19:54","新北市八里區中華路二段145號","121.409005","25.15247","6502300","八里區"
"249002","305-UY","2017/10/26 19:19:37","新北市八里區龍形一街33巷6-2號","121.44932","25.1295","6502300","八里區"
"249003","593-UM","2017/10/26 19:19:55","新北市八里區中山路二段462號","121.39906","25.1472016666667","6502300","八里區"
"248020","225-UY","2017/10/26 19:07:51","新北市五股區凌雲路三段57號","121.425306666667","25.125055","6501500","五股區"
"248012","247-BX","2017/10/26 19:19:54","新北市五股區中興路四段48巷16號","121.438601666667","25.0835033333333","6501500","五股區"
"248010","272-BY","2017/10/26 19:19:51","新北市五股區水碓一路23號","121.430611666667","25.0713283333333","6501500","五股區"
"248004","677-BX","2017/10/26 19:19:54","新北市五股區五福路53號","121.433056666667","25.089735","6501500","五股區"
