"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2017/10/27 07:49:41","新北市坪林區下坑子口6-15號","121.711411666667","24.9433966666667","6502000","坪林區"
"232019","705-BZ","2017/10/27 07:49:53","新北市坪林區坪雙路二段26號","121.734441666667","24.9635133333333","6502000","坪林區"
"232008","758-BX","2017/10/27 07:49:52","新北市坪林區魚堀1-15號","121.72094","24.894105","6502000","坪林區"
"244004","657-BX","2017/10/27 07:49:36","新北市林口區下福里20鄰12號","121.314541666667","25.11046","6501700","林口區"
"222005","289-BY","2017/10/27 07:47:39","新北市深坑區文化街39巷13號","121.618778333333","25.001055","6501800","深坑區"
"231007","189-VK","2017/10/27 07:49:48","新北市新店區安華路28-1號","121.51979","24.961005","6500600","新店區"
"231009","192-VK","2017/10/27 07:49:42","新北市新店區安華路28-1號","121.519285","24.9613066666667","6500600","新店區"
"235001","157-BY","2017/10/27 07:49:51","新北市中和區和平街88號","121.50747","24.9911333333333","6500300","中和區"
"226005","5620-A6","2017/10/27 07:44:23","新北市平溪區嶺腳里嶺腳寮83-2號","121.750778333333","25.0352083333333","6502400","平溪區"
"226001","7418-A5","2017/10/27 07:49:47","新北市平溪區南山里乾坑11號","121.782315","25.0472133333333","6502400","平溪區"
"226003","AGD-0702","2017/10/27 07:46:48","新北市平溪區嶺腳里嶺腳寮83-2號","121.750586666667","25.0350816666667","6502400","平溪區"
"223006","022-BY","2017/10/27 07:49:49","新北市坪林區北宜路八段553號","121.71711","24.9095566666667","6501900","石碇區"
"223002","198-BX","2017/10/27 07:49:55","新北市石碇區北宜路六段塗潭巷9號","121.64562","24.9328866666667","6501900","石碇區"
"223003","205-TH","2017/10/27 07:49:40","新北市石碇區崩山35號","121.674261666667","24.95754","6501900","石碇區"
"223008","406-TH","2017/10/27 07:49:55","新北市石碇區靜安路一段337號","121.69883","25.0146433333333","6501900","石碇區"
"223001","437-BY","2017/10/27 07:49:47","新北市石碇區橫坪2-2號","121.667235","24.9725316666667","6501900","石碇區"
"223004","660-BX","2017/10/27 07:49:59","新北市石碇區楓子林30號","121.642285","25.00962","6501900","石碇區"
"223007","661-BX","2017/10/27 07:49:59","新北市石碇區靜安路一段337號","121.698816666667","25.014535","6501900","石碇區"
"223005","677-TV","2017/10/27 07:49:56","新北市石碇區楓子林30號","121.642311666667","25.0096783333333","6501900","石碇區"
"227005","282-VK","2017/10/27 07:49:57","新北市雙溪區雙溪里大同街14號","121.864801666667","25.03494","6502500","雙溪區"
"237001","159-UY","2017/10/27 07:49:44","新北市三峽區學成路250號","121.374853333333","24.94197","6500900","三峽區"
"236010","165-UM","2017/10/27 07:49:50","新北市土城區永豐路222-1號","121.467103333333","24.982475","6501300","土城區"
"236004","339-SR","2017/10/27 07:49:47","新北市土城區龍泉路89號","121.446003333333","24.9424166666667","6501300","土城區"
"220064","282-UM","2017/10/27 07:49:56","新北市板橋區南雅南路一段31號","121.456145","25.0065233333333","6500100","板橋區"
