00,34.7,949.4,758.7,1006.6
00:10,34.3,952.7,757.5,981.0
00:20,34.3,945.9,746.8,977.4
00:30,33.9,939.7,733.4,969.1
00:40,33.7,943.4,726.6,962.0
00:50,33.4,938.5,715.6,948.1
01,33.3,920.9,733.8,940.3
01:10,32.8,913.8,717.8,946.0
01:20,32.6,914.6,712.8,923.3
01:30,32.9,899.6,715.9,924.8
01:40,32.5,894.9,707.1,911.7
01:50,32.4,895.1,699.0,893.6
02,32.4,887.4,688.7,907.0
02:10,32.1,880.5,699.2,887.0
02:20,32.2,893.2,693.4,890.4
02:30,31.5,886.9,690.2,868.1
02:40,32.3,883.8,699.5,867.8
02:50,31.9,862.6,683.9,869.2
03,31.5,861.7,678.3,862.4
03:10,31.7,859.9,670.2,867.8
03:20,30.8,853.8,671.5,857.0
03:30,31.3,868.3,670.6,847.4
03:40,31.3,858.6,687.3,852.2
03:50,31.0,849.1,667.4,844.7
04,30.8,850.4,669.4,839.3
04:10,30.8,845.5,673.1,835.3
04:20,31.2,865.7,660.6,836.3
04:30,31.0,851.3,664.2,835.1
04:40,31.7,865.7,663.3,839.7
04:50,31.2,845.8,665.4,825.1
05,31.1,838.5,661.7,831.0
05:10,31.5,849.5,659.0,842.2
05:20,31.1,838.8,663.2,838.2
05:30,31.3,848.6,646.6,827.2
05:40,30.6,838.5,649.1,809.0
05:50,30.3,843.9,653.3,820.6
06,30.8,837.6,642.5,824.3
06:10,30.3,839.6,655.9,817.7
06:20,30.9,835.9,657.4,831.8
06:30,31.4,836.2,639.5,824.7
06:40,30.8,820.2,651.3,836.6
06:50,31.7,837.5,650.7,835.9
07,31.3,835.1,657.8,838.0
07:10,31.8,836.5,653.6,850.4
07:20,32.0,832.3,658.2,836.9
07:30,32.0,852.1,649.2,846.6
07:40,32.7,843.1,658.5,860.4
07:50,33.3,851.5,658.9,861.8
08,34.0,878.1,670.8,880.6
08:10,33.6,883.5,694.2,892.4
08:20,34.5,902.2,708.3,916.7
08:30,34.5,913.8,709.7,919.3
08:40,35.0,910.7,719.9,937.3
08:50,34.8,918.5,722.0,950.1
09,35.5,920.6,736.0,961.2
09:10,35.8,928.4,725.2,967.4
09:20,36.2,946.8,748.1,968.9
09:30,36.2,950.5,748.9,978.4
09:40,36.7,935.3,741.2,993.4
09:50,37.3,937.8,759.1,994.5
10,38.1,959.3,748.0,1006.8
10:10,37.7,955.3,766.7,1016.1
10:20,38.4,957.1,765.1,1020.1
10:30,38.4,968.1,757.1,1033.8
10:40,38.5,978.5,773.0,1029.0
10:50,39.2,1003.6,780.7,1050.1
11,39.2,1000.6,773.7,1062.3
11:10,39.3,1012.9,772.9,1053.0
11:20,39.7,996.9,783.4,1055.3
11:30,39.8,1001.5,778.5,1063.0
11:40,39.5,987.4,781.8,1053.2
11:50,39.8,1001.9,778.9,1058.0
12,39.6,1004.9,771.3,1043.9
12:10,40.0,990.0,762.0,1062.5
12:20,39.9,992.3,747.6,1039.2
12:30,40.1,980.8,761.4,1054.7
12:40,40.0,978.5,766.2,1047.9
12:50,39.8,978.5,771.1,1051.7
13,39.0,990.5,779.3,1057.3
13:10,38.9,986.9,790.8,1055.1
13:20,39.3,1001.5,796.1,1068.2
13:30,39.3,1005.5,797.0,1056.9
13:40,39.6,1000.5,790.4,1058.4
13:50,39.7,1001.3,794.9,1076.8
14,39.0,996.9,792.0,1060.4
14:10,38.7,994.0,793.7,1057.5
14:20,38.4,1001.9,790.5,1053.5
14:30,38.4,988.4,797.0,1043.6
14:40,37.6,992.0,778.9,1047.1
14:50,38.3,984.2,785.9,1043.0
15,38.5,985.9,786.9,1042.6
15:10,37.9,965.8,788.3,1046.0
15:20,38.8,983.9,772.8,1052.7
15:30,38.5,974.9,776.1,1033.6
15:40,38.8,978.4,773.9,1041.0
15:50,38.7,970.6,777.6,1040.1
16,39.0,958.2,777.8,1038.9
16:10,38.4,959.7,773.0,1031.9
16:20,38.7,957.4,758.0,1039.5
16:30,38.8,972.4,770.1,1033.9
16:40,39.7,969.1,748.1,1040.7
16:50,39.3,950.4,760.9,1031.1
17,39.1,950.3,751.7,1031.2
17:10,39.3,950.3,739.3,1034.2
17:20,39.6,951.4,741.4,1037.5
17:30,40.3,948.8,739.2,1050.2
17:40,40.1,943.3,734.5,1041.3
17:50,41.6,944.4,730.7,1049.7
18,42.3,952.6,749.3,1049.8
18:10,42.3,964.3,741.1,1055.0
18:20,42.9,963.8,752.0,1066.5
18:30,43.8,973.4,749.3,1068.0
18:40,43.1,978.3,760.7,1060.1
18:50,43.8,1000.3,752.0,1077.1
19,43.8,981.3,757.7,1066.6
19:10,42.8,987.0,755.5,1062.6
19:20,44.0,992.9,747.9,1061.9
19:30,43.5,990.1,760.2,1060.1
19:40,43.1,981.9,758.9,1058.2
19:50,43.0,998.6,752.0,1061.3
20,43.2,980.0,760.3,1051.4
20:10,42.8,992.0,742.3,1053.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
